time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
4.37286114692688,-8.288586616516113,0.23140357434749603,14.351383209228516,38.027271287800566,-2.740496497925294,135.80821271725858,"[-7.566624641418457, -8.11057269164113, -8.62675795945158, -9.113765616882093, -9.570260809768502, -9.994992316492745, -10.38679597749443, -10.744597886151341, -11.067417332282924, -11.354369490208809, -11.604667843994623, -11.817626343237707, -11.992661283484086, -12.129292906123608, -12.227146713388022, -12.30551331036263]","[-0.4103454351425171, 0.10588321851916746, 0.6498724403773345, 1.2201311937572765, 1.8150964390229163, 2.4331374177598906, 3.0725601225710975, 3.731611940233317, 4.408486455488327, 5.101328402301657, 5.8082387490179315, 6.52727990347472, 7.256481023808046, 7.993843420392903, 8.737346034111612, 9.483240581938999]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.400548219680786,-8.288586616516113,0.23140357434749603,14.351383209228516,38.027271287800566,-2.740496497925294,135.80821271725858,"[-8.288586616516113, -8.812415173897074, -9.307440632655222, -9.77230616238981, -10.20573759897082, -10.60654693693435, -10.973635585723082, -11.305997380846716, -11.60272134170897, -11.862994168542162, -12.08610247160546, -12.271434726536794, -12.41848295049913, -12.526844094527982, -12.596221148274111, -12.646033835513768]","[0.23140357434749603, 0.7680367327290689, 1.3313495227344865, 1.9197979431308565, 2.5317690976681635, 3.165585615915866, 3.8195102508187473, 4.491750640370431, 5.180464220353156, 5.883763274678318, 6.5997201094851565, 7.326372336815731, 8.061728253383997, 8.803772299696094, 9.55047058455833, 10.29881455372623]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.405118942260742,-8.641804695129395,0.5610613822937012,14.351131439208984,38.03039350765118,-2.743506112283103,135.23232350724373,"[-8.288586616516113, -8.812415173897074, -9.307440632655222, -9.77230616238981, -10.20573759897082, -10.60654693693435, -10.973635585723082, -11.305997380846716, -11.60272134170897, -11.862994168542162, -12.08610247160546, -12.271434726536794, -12.41848295049913, -12.526844094527982, -12.596221148274111, -12.646033835513768]","[0.23140357434749603, 0.7680367327290689, 1.3313495227344865, 1.9197979431308565, 2.5317690976681635, 3.165585615915866, 3.8195102508187473, 4.491750640370431, 5.180464220353156, 5.883763274678318, 6.5997201094851565, 7.326372336815731, 8.061728253383997, 8.803772299696094, 9.55047058455833, 10.29881455372623]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.436683416366577,-8.989688873291016,0.8964519500732422,14.350964546203613,38.02584724925118,-2.752211714983289,134.0760088080909,"[-8.288586616516113, -8.812415173897074, -9.307440632655222, -9.77230616238981, -10.20573759897082, -10.60654693693435, -10.973635585723082, -11.305997380846716, -11.60272134170897, -11.862994168542162, -12.08610247160546, -12.271434726536794, -12.41848295049913, -12.526844094527982, -12.596221148274111, -12.646033835513768]","[0.23140357434749603, 0.7680367327290689, 1.3313495227344865, 1.9197979431308565, 2.5317690976681635, 3.165585615915866, 3.8195102508187473, 4.491750640370431, 5.180464220353156, 5.883763274678318, 6.5997201094851565, 7.326372336815731, 8.061728253383997, 8.803772299696094, 9.55047058455833, 10.29881455372623]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.471116542816162,-8.989688873291016,0.8964519500732422,14.350964546203613,38.02584724925118,-2.752211714983289,134.0760088080909,"[-8.989688873291016, -9.497056678348029, -9.974828073589885, -10.421693520805563, -10.836428192841051, -11.217895330765494, -11.565049359648484, -11.87693875440834, -12.152708647876281, -12.391603173928011, -12.592967539260336, -12.756249818134311, -12.88100246516585, -12.966883542018417, -13.013657654646096, -13.04082659529985]","[0.8964519500732422, 1.4486742011588263, 2.026693230336113, 2.628924727592054, 3.253718018220258, 3.899360587205712, 4.564082773109502, 5.246062618587897, 5.943430864250892, 6.654276072172369, 7.376649865008682, 8.108572266365643, 8.848037127776282, 9.59301762741444, 10.34147182547241, 11.090979563033375]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.472524166107178,-9.416927337646484,1.3236308097839355,14.350772857666016,38.02034408089544,-2.751568014635524,132.92433100509166,"[-8.989688873291016, -9.497056678348029, -9.974828073589885, -10.421693520805563, -10.836428192841051, -11.217895330765494, -11.565049359648484, -11.87693875440834, -12.152708647876281, -12.391603173928011, -12.592967539260336, -12.756249818134311, -12.88100246516585, -12.966883542018417, -13.013657654646096, -13.04082659529985]","[0.8964519500732422, 1.4486742011588263, 2.026693230336113, 2.628924727592054, 3.253718018220258, 3.899360587205712, 4.564082773109502, 5.246062618587897, 5.943430864250892, 6.654276072172369, 7.376649865008682, 8.108572266365643, 8.848037127776282, 9.59301762741444, 10.34147182547241, 11.090979563033375]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.504895210266113,-9.752495765686035,1.6716402769088745,14.350702285766602,38.02180334838954,-2.753996235339829,132.34690268314125,"[-8.989688873291016, -9.497056678348029, -9.974828073589885, -10.421693520805563, -10.836428192841051, -11.217895330765494, -11.565049359648484, -11.87693875440834, -12.152708647876281, -12.391603173928011, -12.592967539260336, -12.756249818134311, -12.88100246516585, -12.966883542018417, -13.013657654646096, -13.04082659529985]","[0.8964519500732422, 1.4486742011588263, 2.026693230336113, 2.628924727592054, 3.253718018220258, 3.899360587205712, 4.564082773109502, 5.246062618587897, 5.943430864250892, 6.654276072172369, 7.376649865008682, 8.108572266365643, 8.848037127776282, 9.59301762741444, 10.34147182547241, 11.090979563033375]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.536783456802368,-10.082437515258789,2.025136709213257,14.350750923156738,38.016691808654485,-2.7387672595637054,131.19779940463243,"[-8.989688873291016, -9.497056678348029, -9.974828073589885, -10.421693520805563, -10.836428192841051, -11.217895330765494, -11.565049359648484, -11.87693875440834, -12.152708647876281, -12.391603173928011, -12.592967539260336, -12.756249818134311, -12.88100246516585, -12.966883542018417, -13.013657654646096, -13.04082659529985]","[0.8964519500732422, 1.4486742011588263, 2.026693230336113, 2.628924727592054, 3.253718018220258, 3.899360587205712, 4.564082773109502, 5.246062618587897, 5.943430864250892, 6.654276072172369, 7.376649865008682, 8.108572266365643, 8.848037127776282, 9.59301762741444, 10.34147182547241, 11.090979563033375]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.537898302078247,-10.082437515258789,2.025136709213257,14.350750923156738,38.016691808654485,-2.7387672595637054,131.19779940463243,"[-9.752495765686035, -10.242969784140042, -10.703082476833055, -11.131572706831271, -11.527266012174827, -11.889077824996473, -12.21601644424676, -12.507185753877764, -12.761787679034947, -12.979124373524954, -13.158600132563622, -13.29972302556162, -13.402106244472526, -13.465469164008738, -13.489638110830096, -13.494179023166106]","[1.6716402769088745, 2.2389204029700474, 2.831092518342924, 3.4465335203881877, 4.083556528064278, 4.740415505551165, 5.415310048013259, 6.106390316384025, 6.811762107646378, 7.529492046711599, 8.257612885666166, 8.994128895861664, 9.73702133806839, 10.484253995699415, 11.233778755939035, 11.98376500922316]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.572996616363525,-10.406673431396484,2.383928060531616,14.350897789001465,38.01251005652588,-2.7323145052480466,129.93305235811943,"[-9.752495765686035, -10.242969784140042, -10.703082476833055, -11.131572706831271, -11.527266012174827, -11.889077824996473, -12.21601644424676, -12.507185753877764, -12.761787679034947, -12.979124373524954, -13.158600132563622, -13.29972302556162, -13.402106244472526, -13.465469164008738, -13.489638110830096, -13.494179023166106]","[1.6716402769088745, 2.2389204029700474, 2.831092518342924, 3.4465335203881877, 4.083556528064278, 4.740415505551165, 5.415310048013259, 6.106390316384025, 6.811762107646378, 7.529492046711599, 8.257612885666166, 8.994128895861664, 9.73702133806839, 10.484253995699415, 11.233778755939035, 11.98376500922316]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.599184513092041,-10.406673431396484,2.383928060531616,14.350897789001465,38.01251005652588,-2.7323145052480466,129.93305235811943,"[-10.406673431396484, -10.872820005625812, -11.307583814111057, -11.709773199449446, -12.078285788469621, -12.412111513759957, -12.710335382193172, -12.972139982858977, -13.196807727530606, -13.38372281752436, -13.53237293156111, -13.642350630003522, -13.71335447162034, -13.745189839817847, -13.737769476085154, -13.710719057468967]","[2.383928060531616, 2.971362206233638, 3.5823875207941764, 4.21532922626438, 4.8684524733901045, 5.5399670967132195, 6.228032521290804, 6.930762807583222, 7.646231820683419, 8.372478509718924, 9.107512282956096, 9.849318463873812, 10.595863813251926, 11.345102102138851, 12.094979720423863, 12.844491744912258]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.605206489562988,-10.725140571594238,2.747952699661255,14.351055145263672,38.017045100428206,-2.730852845833124,129.3591312911019,"[-10.406673431396484, -10.872820005625812, -11.307583814111057, -11.709773199449446, -12.078285788469621, -12.412111513759957, -12.710335382193172, -12.972139982858977, -13.196807727530606, -13.38372281752436, -13.53237293156111, -13.642350630003522, -13.71335447162034, -13.745189839817847, -13.737769476085154, -13.710719057468967]","[2.383928060531616, 2.971362206233638, 3.5823875207941764, 4.21532922626438, 4.8684524733901045, 5.5399670967132195, 6.228032521290804, 6.930762807583222, 7.646231820683419, 8.372478509718924, 9.107512282956096, 9.849318463873812, 10.595863813251926, 11.345102102138851, 12.094979720423863, 12.844491744912258]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.637034893035889,-11.037776947021484,3.1169650554656982,14.350812911987305,38.00895444531792,-2.731840618710877,128.20693598804618,"[-10.406673431396484, -10.872820005625812, -11.307583814111057, -11.709773199449446, -12.078285788469621, -12.412111513759957, -12.710335382193172, -12.972139982858977, -13.196807727530606, -13.38372281752436, -13.53237293156111, -13.642350630003522, -13.71335447162034, -13.745189839817847, -13.737769476085154, -13.710719057468967]","[2.383928060531616, 2.971362206233638, 3.5823875207941764, 4.21532922626438, 4.8684524733901045, 5.5399670967132195, 6.228032521290804, 6.930762807583222, 7.646231820683419, 8.372478509718924, 9.107512282956096, 9.849318463873812, 10.595863813251926, 11.345102102138851, 12.094979720423863, 12.844491744912258]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.669806718826294,-11.037776947021484,3.1169650554656982,14.350812911987305,38.00895444531792,-2.731840618710877,128.20693598804618,"[-11.037776947021484, -11.486017392403866, -11.9021787026619, -12.28512020854842, -12.633792293992807, -12.94723927302572, -13.22460200924799, -13.465120270663817, -13.668134813423897, -13.833089188767072, -13.959531268207806, -14.047114482789176, -14.095598773004832, -14.104851246787486, -14.074846543771935, -14.025231705690825]","[3.1169650554656982, 3.718173843929244, 4.342017789196583, 4.986786978342408, 5.650714143801291, 6.331979507325331, 7.02871576786995, 7.739013219736358, 8.46092498694224, 9.19247235947361, 9.931650216791533, 10.676432523728273, 11.424777883709023, 12.174635134078308, 12.923948968195685, 13.672306080704272]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.672935724258423,-11.420255661010742,3.585179090499878,14.350162506103516,38.00624644903931,-2.735730123012034,127.17025040574191,"[-11.037776947021484, -11.486017392403866, -11.9021787026619, -12.28512020854842, -12.633792293992807, -12.94723927302572, -13.22460200924799, -13.465120270663817, -13.668134813423897, -13.833089188767072, -13.959531268207806, -14.047114482789176, -14.095598773004832, -14.104851246787486, -14.074846543771935, -14.025231705690825]","[3.1169650554656982, 3.718173843929244, 4.342017789196583, 4.986786978342408, 5.650714143801291, 6.331979507325331, 7.02871576786995, 7.739013219736358, 8.46092498694224, 9.19247235947361, 9.931650216791533, 10.676432523728273, 11.424777883709023, 12.174635134078308, 12.923948968195685, 13.672306080704272]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.705060005187988,-11.719459533691406,3.9652786254882812,14.349757194519043,38.0004966184034,-2.73979738584407,126.48297111558075,"[-11.037776947021484, -11.486017392403866, -11.9021787026619, -12.28512020854842, -12.633792293992807, -12.94723927302572, -13.22460200924799, -13.465120270663817, -13.668134813423897, -13.833089188767072, -13.959531268207806, -14.047114482789176, -14.095598773004832, -14.104851246787486, -14.074846543771935, -14.025231705690825]","[3.1169650554656982, 3.718173843929244, 4.342017789196583, 4.986786978342408, 5.650714143801291, 6.331979507325331, 7.02871576786995, 7.739013219736358, 8.46092498694224, 9.19247235947361, 9.931650216791533, 10.676432523728273, 11.424777883709023, 12.174635134078308, 12.923948968195685, 13.672306080704272]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.734962224960327,-11.719459533691406,3.9652786254882812,14.349757194519043,38.0004966184034,-2.73979738584407,126.48297111558075,"[-11.719459533691406, -12.149410129878671, -12.546615147727683, -12.909985875872183, -13.238526340384057, -13.531336034668724, -13.787612387691153, -14.006652963767362, -14.187857387891851, -14.330728991323832, -14.434876172921859, -14.500013472495525, -14.525962353232602, -14.512651691058116, -14.460117969595998, -14.388011771638341]","[3.9652786254882812, 4.579700295874846, 5.2157817985126504, 5.871779678181585, 6.545895890255382, 7.236282729017045, 7.9410478920919, 8.658259667116965, 9.385952226430389, 10.122131015268524, 10.864778218702025, 11.611858292326446, 12.361323541548135, 13.111119734173146, 13.85919173091683, 14.605717481454677]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.7368857860565186,-12.01248550415039,4.35015869140625,14.349481582641602,37.94602424476832,-2.7329804582231834,125.46601840384649,"[-11.719459533691406, -12.149410129878671, -12.546615147727683, -12.909985875872183, -13.238526340384057, -13.531336034668724, -13.787612387691153, -14.006652963767362, -14.187857387891851, -14.330728991323832, -14.434876172921859, -14.500013472495525, -14.525962353232602, -14.512651691058116, -14.460117969595998, -14.388011771638341]","[3.9652786254882812, 4.579700295874846, 5.2157817985126504, 5.871779678181585, 6.545895890255382, 7.236282729017045, 7.9410478920919, 8.658259667116965, 9.385952226430389, 10.122131015268524, 10.864778218702025, 11.611858292326446, 12.361323541548135, 13.111119734173146, 13.85919173091683, 14.605717481454677]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.773287057876587,-12.299184799194336,4.739623069763184,14.349225044250488,37.55264458256744,-2.6696480151717354,124.27055137700623,"[-11.719459533691406, -12.149410129878671, -12.546615147727683, -12.909985875872183, -13.238526340384057, -13.531336034668724, -13.787612387691153, -14.006652963767362, -14.187857387891851, -14.330728991323832, -14.434876172921859, -14.500013472495525, -14.525962353232602, -14.512651691058116, -14.460117969595998, -14.388011771638341]","[3.9652786254882812, 4.579700295874846, 5.2157817985126504, 5.871779678181585, 6.545895890255382, 7.236282729017045, 7.9410478920919, 8.658259667116965, 9.385952226430389, 10.122131015268524, 10.864778218702025, 11.611858292326446, 12.361323541548135, 13.111119734173146, 13.85919173091683, 14.605717481454677]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.802386522293091,-12.299184799194336,4.739623069763184,14.349225044250488,37.55264458256744,-2.6696480151717354,124.27055137700623,"[-12.299184799194336, -12.705095509703042, -13.077448886225634, -13.41522433401867, -13.717496034039785, -13.983435480553382, -14.212313752007324, -14.403503508956293, -14.556480713555661, -14.67082606591287, -14.746226153359403, -14.78247430949335, -14.779471180638224, -14.737224998166663, -14.655851555954824, -14.554979919052876]","[4.739623069763184, 5.370184723605787, 6.021125939995276, 6.690662534268222, 7.376959353121951, 8.078135304642284, 8.792268514245828, 9.517401592404727, 10.25154699971541, 10.992692494606064, 11.738806648751037, 12.487844415074813, 13.2377527330841, 13.98647615616439, 14.731962485418894, 15.475148137102726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.8051862716674805,-12.579644203186035,5.133490562438965,14.348993301391602,37.30547605321351,-2.633988423832392,123.8548420405693,"[-12.299184799194336, -12.705095509703042, -13.077448886225634, -13.41522433401867, -13.717496034039785, -13.983435480553382, -14.212313752007324, -14.403503508956293, -14.556480713555661, -14.67082606591287, -14.746226153359403, -14.78247430949335, -14.779471180638224, -14.737224998166663, -14.655851555954824, -14.554979919052876]","[4.739623069763184, 5.370184723605787, 6.021125939995276, 6.690662534268222, 7.376959353121951, 8.078135304642284, 8.792268514245828, 9.517401592404727, 10.25154699971541, 10.992692494606064, 11.738806648751037, 12.487844415074813, 13.2377527330841, 13.98647615616439, 14.731962485418894, 15.475148137102726]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
