time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
9.088656425476074,-64.79671478271484,24.83538055419922,14.756163597106934,7.686475348471737,-1.5604574147200019,38.151788895266584,"[-65.550537109375, -64.9516229800057, -64.34141816530126, -63.731494164578244, -63.121492732997304, -62.51151268275961, -61.90152671104513, -61.29154238446879, -60.68155759901612, -60.07157294218626, -59.46158824907737, -58.85160356628518, -58.24161888052721, -57.63163419563331, -57.02164951048807, -56.41166482548353]","[24.23946189880371, 24.69076375991698, 25.126825608626906, 25.563280305092725, 25.999626787383146, 26.436003159619, 26.872371254587467, 27.30874164924184, 27.74511140245145, 28.181481335458013, 28.617851217751532, 29.05422111446635, 29.490591007035437, 29.926960900812375, 30.36333079423796, 30.79970068786023]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.12393593788147,-64.32231903076172,25.204038619995117,14.754972457885742,7.2967945533705825,-1.5700704258727278,37.92177225420379,"[-65.550537109375, -64.9516229800057, -64.34141816530126, -63.731494164578244, -63.121492732997304, -62.51151268275961, -61.90152671104513, -61.29154238446879, -60.68155759901612, -60.07157294218626, -59.46158824907737, -58.85160356628518, -58.24161888052721, -57.63163419563331, -57.02164951048807, -56.41166482548353]","[24.23946189880371, 24.69076375991698, 25.126825608626906, 25.563280305092725, 25.999626787383146, 26.436003159619, 26.872371254587467, 27.30874164924184, 27.74511140245145, 28.181481335458013, 28.617851217751532, 29.05422111446635, 29.490591007035437, 29.926960900812375, 30.36333079423796, 30.79970068786023]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.15617847442627,-63.942047119140625,25.497756958007812,14.754356384277344,7.095089033499479,-1.5742622300041997,37.81291277278647,"[-65.550537109375, -64.9516229800057, -64.34141816530126, -63.731494164578244, -63.121492732997304, -62.51151268275961, -61.90152671104513, -61.29154238446879, -60.68155759901612, -60.07157294218626, -59.46158824907737, -58.85160356628518, -58.24161888052721, -57.63163419563331, -57.02164951048807, -56.41166482548353]","[24.23946189880371, 24.69076375991698, 25.126825608626906, 25.563280305092725, 25.999626787383146, 26.436003159619, 26.872371254587467, 27.30874164924184, 27.74511140245145, 28.181481335458013, 28.617851217751532, 29.05422111446635, 29.490591007035437, 29.926960900812375, 30.36333079423796, 30.79970068786023]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.166257381439209,-63.942047119140625,25.497756958007812,14.754356384277344,7.095089033499479,-1.5742622300041997,37.81291277278647,"[-64.32231903076172, -63.718892425533795, -63.10706595633331, -62.49750525422618, -61.88731686402143, -61.27730156717618, -60.66723831813469, -60.05718838934232, -59.44713474528815, -58.837082142535536, -58.22702924610013, -57.61697643317123, -57.00692359623926, -56.39687076629959, -55.78681793432624, -55.17676510349054]","[25.204038619995117, 25.649289068752058, 26.08306164404239, 26.520022752989036, 26.956107689570604, 27.39243478392388, 27.828694834618663, 28.26497351201891, 28.701246994337225, 29.137521932735705, 29.573796460471126, 30.010071104975633, 30.4463457159161, 30.882620336634062, 31.318894954508263, 31.75516957397329]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.188548803329468,-63.56110763549805,25.790416717529297,14.75400161743164,6.719813417464986,-1.5768838355633363,37.60510874824426,"[-64.32231903076172, -63.718892425533795, -63.10706595633331, -62.49750525422618, -61.88731686402143, -61.27730156717618, -60.66723831813469, -60.05718838934232, -59.44713474528815, -58.837082142535536, -58.22702924610013, -57.61697643317123, -57.00692359623926, -56.39687076629959, -55.78681793432624, -55.17676510349054]","[25.204038619995117, 25.649289068752058, 26.08306164404239, 26.520022752989036, 26.956107689570604, 27.39243478392388, 27.828694834618663, 28.26497351201891, 28.701246994337225, 29.137521932735705, 29.573796460471126, 30.010071104975633, 30.4463457159161, 30.882620336634062, 31.318894954508263, 31.75516957397329]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.224451780319214,-63.17951965332031,26.08207893371582,14.753926277160645,6.326065466771817,-1.5822298499336036,37.38237513036642,"[-64.32231903076172, -63.718892425533795, -63.10706595633331, -62.49750525422618, -61.88731686402143, -61.27730156717618, -60.66723831813469, -60.05718838934232, -59.44713474528815, -58.837082142535536, -58.22702924610013, -57.61697643317123, -57.00692359623926, -56.39687076629959, -55.78681793432624, -55.17676510349054]","[25.204038619995117, 25.649289068752058, 26.08306164404239, 26.520022752989036, 26.956107689570604, 27.39243478392388, 27.828694834618663, 28.26497351201891, 28.701246994337225, 29.137521932735705, 29.573796460471126, 30.010071104975633, 30.4463457159161, 30.882620336634062, 31.318894954508263, 31.75516957397329]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.256219863891602,-62.797340393066406,26.372798919677734,14.753995895385742,6.176752983232178,-1.585458499177321,37.31173077651227,"[-64.32231903076172, -63.718892425533795, -63.10706595633331, -62.49750525422618, -61.88731686402143, -61.27730156717618, -60.66723831813469, -60.05718838934232, -59.44713474528815, -58.837082142535536, -58.22702924610013, -57.61697643317123, -57.00692359623926, -56.39687076629959, -55.78681793432624, -55.17676510349054]","[25.204038619995117, 25.649289068752058, 26.08306164404239, 26.520022752989036, 26.956107689570604, 27.39243478392388, 27.828694834618663, 28.26497351201891, 28.701246994337225, 29.137521932735705, 29.573796460471126, 30.010071104975633, 30.4463457159161, 30.882620336634062, 31.318894954508263, 31.75516957397329]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.268057584762573,-62.797340393066406,26.372798919677734,14.753995895385742,6.176752983232178,-1.585458499177321,37.31173077651227,"[-63.17951965332031, -62.574514792194066, -61.96303448759251, -61.353308385884525, -60.743096928584094, -60.13301935338231, -59.52290469396731, -58.91280033557946, -58.302693104240554, -57.69258667806965, -57.08248002483163, -56.47237343615258, -55.86226682891872, -55.252160227089355, -54.64205362368831, -54.03194702116591]","[26.08207893371582, 26.525240626306708, 26.95950554244633, 27.396236166799447, 27.832288851168112, 28.26852886496159, 28.704717014921542, 29.14091957321345, 29.577118113177452, 30.0133177793223, 30.449517127871438, 30.8857165667184, 31.321915979612996, 31.758115400066792, 32.1943148183223, 32.63051423780675]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.288208723068237,-62.414581298828125,26.662593841552734,14.754322052001953,5.776217492318124,-1.5895115894375014,37.111776838596604,"[-63.17951965332031, -62.574514792194066, -61.96303448759251, -61.353308385884525, -60.743096928584094, -60.13301935338231, -59.52290469396731, -58.91280033557946, -58.302693104240554, -57.69258667806965, -57.08248002483163, -56.47237343615258, -55.86226682891872, -55.252160227089355, -54.64205362368831, -54.03194702116591]","[26.08207893371582, 26.525240626306708, 26.95950554244633, 27.396236166799447, 27.832288851168112, 28.26852886496159, 28.704717014921542, 29.14091957321345, 29.577118113177452, 30.0133177793223, 30.449517127871438, 30.8857165667184, 31.321915979612996, 31.758115400066792, 32.1943148183223, 32.63051423780675]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.324065923690796,-61.935394287109375,27.02354621887207,14.755034446716309,5.480898703985781,-1.593392700962029,36.95639691032147,"[-63.17951965332031, -62.574514792194066, -61.96303448759251, -61.353308385884525, -60.743096928584094, -60.13301935338231, -59.52290469396731, -58.91280033557946, -58.302693104240554, -57.69258667806965, -57.08248002483163, -56.47237343615258, -55.86226682891872, -55.252160227089355, -54.64205362368831, -54.03194702116591]","[26.08207893371582, 26.525240626306708, 26.95950554244633, 27.396236166799447, 27.832288851168112, 28.26852886496159, 28.704717014921542, 29.14091957321345, 29.577118113177452, 30.0133177793223, 30.449517127871438, 30.8857165667184, 31.321915979612996, 31.758115400066792, 32.1943148183223, 32.63051423780675]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.35627269744873,-61.551448822021484,27.31133460998535,14.755753517150879,5.316822803882046,-1.5959254259508737,36.87407732881001,"[-63.17951965332031, -62.574514792194066, -61.96303448759251, -61.353308385884525, -60.743096928584094, -60.13301935338231, -59.52290469396731, -58.91280033557946, -58.302693104240554, -57.69258667806965, -57.08248002483163, -56.47237343615258, -55.86226682891872, -55.252160227089355, -54.64205362368831, -54.03194702116591]","[26.08207893371582, 26.525240626306708, 26.95950554244633, 27.396236166799447, 27.832288851168112, 28.26852886496159, 28.704717014921542, 29.14091957321345, 29.577118113177452, 30.0133177793223, 30.449517127871438, 30.8857165667184, 31.321915979612996, 31.758115400066792, 32.1943148183223, 32.63051423780675]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.368252038955688,-61.551448822021484,27.31133460998535,14.755753517150879,5.316822803882046,-1.5959254259508737,36.87407732881001,"[-61.935394287109375, -61.32915067167979, -60.71794018124977, -60.10807979715402, -59.49784623977274, -58.88771564192795, -58.27755652876987, -57.66740533611406, -57.05725193459265, -56.44709915207868, -55.836946195012096, -55.22679328756881, -54.61664036586503, -54.006487448314374, -53.396334529556114, -52.78618161147249]","[27.02354621887207, 27.465047316718874, 27.899694637440902, 28.336237934332726, 28.772259706074863, 29.20842555989086, 29.644551523932254, 30.08068856901256, 30.516822523906136, 30.952957344793443, 31.389091921481548, 31.8252265675927, 32.261361193753416, 32.697495825724346, 33.13363045600584, 33.56976508723115]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.388324975967407,-61.167030334472656,27.59825897216797,14.756656646728516,4.990538046896463,-1.5996155478290872,36.71618664952966,"[-61.935394287109375, -61.32915067167979, -60.71794018124977, -60.10807979715402, -59.49784623977274, -58.88771564192795, -58.27755652876987, -57.66740533611406, -57.05725193459265, -56.44709915207868, -55.836946195012096, -55.22679328756881, -54.61664036586503, -54.006487448314374, -53.396334529556114, -52.78618161147249]","[27.02354621887207, 27.465047316718874, 27.899694637440902, 28.336237934332726, 28.772259706074863, 29.20842555989086, 29.644551523932254, 30.08068856901256, 30.516822523906136, 30.952957344793443, 31.389091921481548, 31.8252265675927, 32.261361193753416, 32.697495825724346, 33.13363045600584, 33.56976508723115]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.424272775650024,-60.78215026855469,27.884397506713867,14.757678031921387,4.673635048769153,-1.610402139637199,36.561735565226854,"[-61.935394287109375, -61.32915067167979, -60.71794018124977, -60.10807979715402, -59.49784623977274, -58.88771564192795, -58.27755652876987, -57.66740533611406, -57.05725193459265, -56.44709915207868, -55.836946195012096, -55.22679328756881, -54.61664036586503, -54.006487448314374, -53.396334529556114, -52.78618161147249]","[27.02354621887207, 27.465047316718874, 27.899694637440902, 28.336237934332726, 28.772259706074863, 29.20842555989086, 29.644551523932254, 30.08068856901256, 30.516822523906136, 30.952957344793443, 31.389091921481548, 31.8252265675927, 32.261361193753416, 32.697495825724346, 33.13363045600584, 33.56976508723115]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.456448554992676,-60.3968505859375,28.169801712036133,14.758909225463867,4.520219901437402,-1.6171013491752853,36.489104222773584,"[-61.935394287109375, -61.32915067167979, -60.71794018124977, -60.10807979715402, -59.49784623977274, -58.88771564192795, -58.27755652876987, -57.66740533611406, -57.05725193459265, -56.44709915207868, -55.836946195012096, -55.22679328756881, -54.61664036586503, -54.006487448314374, -53.396334529556114, -52.78618161147249]","[27.02354621887207, 27.465047316718874, 27.899694637440902, 28.336237934332726, 28.772259706074863, 29.20842555989086, 29.644551523932254, 30.08068856901256, 30.516822523906136, 30.952957344793443, 31.389091921481548, 31.8252265675927, 32.261361193753416, 32.697495825724346, 33.13363045600584, 33.56976508723115]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.464871168136597,-60.3968505859375,28.169801712036133,14.758909225463867,4.520219901437402,-1.6171013491752853,36.489104222773584,"[-60.78215026855469, -60.17477376346385, -59.56382542900175, -58.95385107935069, -58.34360776949825, -57.73343868138332, -57.123249039495825, -56.51306510648181, -55.9028795814862, -55.292694502593584, -54.68250929791537, -54.07232412899324, -53.46213894979683, -52.85195377359225, -52.24176859651785, -51.63158341992906]","[27.884397506713867, 28.32436358402647, 28.759381219261943, 29.19576540397873, 29.631773537365834, 30.067885544893155, 30.503968794825216, 30.94006003285542, 31.376149043362965, 31.812238678067555, 32.24832813677047, 32.68441764550403, 33.12050713986161, 33.55659663840541, 33.99268613573214, 34.42877563373835]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.488318920135498,-60.011146545410156,28.45446014404297,14.760187149047852,4.173881315212066,-1.62178540558158,36.34083048765554,"[-60.78215026855469, -60.17477376346385, -59.56382542900175, -58.95385107935069, -58.34360776949825, -57.73343868138332, -57.123249039495825, -56.51306510648181, -55.9028795814862, -55.292694502593584, -54.68250929791537, -54.07232412899324, -53.46213894979683, -52.85195377359225, -52.24176859651785, -51.63158341992906]","[27.884397506713867, 28.32436358402647, 28.759381219261943, 29.19576540397873, 29.631773537365834, 30.067885544893155, 30.503968794825216, 30.94006003285542, 31.376149043362965, 31.812238678067555, 32.24832813677047, 32.68441764550403, 33.12050713986161, 33.55659663840541, 33.99268613573214, 34.42877563373835]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.524436950683594,-59.526649475097656,28.808387756347656,14.759831428527832,3.9192702935813433,-1.6268891528819023,36.23396696254393,"[-60.78215026855469, -60.17477376346385, -59.56382542900175, -58.95385107935069, -58.34360776949825, -57.73343868138332, -57.123249039495825, -56.51306510648181, -55.9028795814862, -55.292694502593584, -54.68250929791537, -54.07232412899324, -53.46213894979683, -52.85195377359225, -52.24176859651785, -51.63158341992906]","[27.884397506713867, 28.32436358402647, 28.759381219261943, 29.19576540397873, 29.631773537365834, 30.067885544893155, 30.503968794825216, 30.94006003285542, 31.376149043362965, 31.812238678067555, 32.24832813677047, 32.68441764550403, 33.12050713986161, 33.55659663840541, 33.99268613573214, 34.42877563373835]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.556437492370605,-59.13880157470703,29.090864181518555,14.75990104675293,3.7783583596301793,-1.6320688712807194,36.17603714568159,"[-60.78215026855469, -60.17477376346385, -59.56382542900175, -58.95385107935069, -58.34360776949825, -57.73343868138332, -57.123249039495825, -56.51306510648181, -55.9028795814862, -55.292694502593584, -54.68250929791537, -54.07232412899324, -53.46213894979683, -52.85195377359225, -52.24176859651785, -51.63158341992906]","[27.884397506713867, 28.32436358402647, 28.759381219261943, 29.19576540397873, 29.631773537365834, 30.067885544893155, 30.503968794825216, 30.94006003285542, 31.376149043362965, 31.812238678067555, 32.24832813677047, 32.68441764550403, 33.12050713986161, 33.55659663840541, 33.99268613573214, 34.42877563373835]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.56812310218811,-59.13880157470703,29.090864181518555,14.75990104675293,3.7783583596301793,-1.6320688712807194,36.17603714568159,"[-59.526649475097656, -58.918340036338066, -58.30761339934963, -57.69754763588683, -57.08729952004426, -56.477101733612415, -55.86689001130948, -55.256682159565734, -54.646473228551464, -54.03626459994642, -53.426055886079865, -52.81584719644749, -52.20563849985241, -51.59542980528456, -50.98522111012742, -50.37501241529903]","[28.808387756347656, 29.24707757509833, 29.682407509502653, 30.11866397267976, 30.55466538589784, 30.99073723899787, 31.42678959128556, 31.862847360013586, 32.29890361843701, 32.73496030004612, 33.17101686234203, 33.60707345855075, 34.04313004501602, 34.47918663431813, 34.9152432227956, 35.351299811733135]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
