time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
9.240231990814209,-19.741300582885742,6.519664287567139,14.219803810119629,31.46088178816489,-2.954969930000169,91.66054460113071,"[-19.63465118408203, -19.669291707674034, -19.664679168331684, -19.62082620870504, -19.537853026710753, -19.415987046077948, -19.255562292995588, -19.057018480569926, -18.820899803601442, -18.547853446984796, -18.238627811820148, -17.894070464098125, -17.515125811581484, -17.10283251525358, -16.65832064245528, -16.19809841198507]","[4.949029922485352, 5.698143757845288, 6.448043903653526, 7.1966749356942685, 7.941984908304422, 8.681930978614151, 9.41448500583731, 10.1376391102645, 10.849411176721919, 11.547850287411457, 12.231042069241013, 12.897113940988506, 13.54424024591787, 14.170647255781015, 14.774618032511727, 15.366813522684566]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.262336730957031,-19.741300582885742,6.519664287567139,14.219803810119629,31.46088178816489,-2.954969930000169,91.66054460113071,"[-19.741300582885742, -19.74340186380785, -19.706252935053204, -19.629955619255448, -19.5147190420581, -19.36085905891571, -19.168797389356016, -18.939060461076014, -18.67227796704028, -18.369181139536348, -18.03060074591802, -17.65746481153017, -17.25079607605703, -16.811709190268793, -16.341407660879828, -15.85592154200196]","[6.519664287567139, 7.269575674879592, 8.018569307225546, 8.764592245079644, 9.505599691383827, 10.23956059619404, 10.9644632236471, 11.678320665988972, 12.379176289550974, 13.065109097746843, 13.73423899639111, 14.384731946907065, 15.014804993300238, 15.622731149121346, 16.20684413105027, 16.77851119182685]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.271523475646973,-19.760616302490234,7.002986907958984,14.224784851074219,31.227350786813375,-2.9281479960652743,90.82774552985413,"[-19.741300582885742, -19.74340186380785, -19.706252935053204, -19.629955619255448, -19.5147190420581, -19.36085905891571, -19.168797389356016, -18.939060461076014, -18.67227796704028, -18.369181139536348, -18.03060074591802, -17.65746481153017, -17.25079607605703, -16.811709190268793, -16.341407660879828, -15.85592154200196]","[6.519664287567139, 7.269575674879592, 8.018569307225546, 8.764592245079644, 9.505599691383827, 10.23956059619404, 10.9644632236471, 11.678320665988972, 12.379176289550974, 13.065109097746843, 13.73423899639111, 14.384731946907065, 15.014804993300238, 15.622731149121346, 16.20684413105027, 16.77851119182685]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.30316424369812,-19.773746490478516,7.486131191253662,14.229879379272461,31.0183305282379,-2.8913949349145205,89.91674420846513,"[-19.741300582885742, -19.74340186380785, -19.706252935053204, -19.629955619255448, -19.5147190420581, -19.36085905891571, -19.168797389356016, -18.939060461076014, -18.67227796704028, -18.369181139536348, -18.03060074591802, -17.65746481153017, -17.25079607605703, -16.811709190268793, -16.341407660879828, -15.85592154200196]","[6.519664287567139, 7.269575674879592, 8.018569307225546, 8.764592245079644, 9.505599691383827, 10.23956059619404, 10.9644632236471, 11.678320665988972, 12.379176289550974, 13.065109097746843, 13.73423899639111, 14.384731946907065, 15.014804993300238, 15.622731149121346, 16.20684413105027, 16.77851119182685]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.340882301330566,-19.780752182006836,7.96899938583374,14.23504638671875,30.907040500233784,-2.8688575903505504,89.47143041530735,"[-19.741300582885742, -19.74340186380785, -19.706252935053204, -19.629955619255448, -19.5147190420581, -19.36085905891571, -19.168797389356016, -18.939060461076014, -18.67227796704028, -18.369181139536348, -18.03060074591802, -17.65746481153017, -17.25079607605703, -16.811709190268793, -16.341407660879828, -15.85592154200196]","[6.519664287567139, 7.269575674879592, 8.018569307225546, 8.764592245079644, 9.505599691383827, 10.23956059619404, 10.9644632236471, 11.678320665988972, 12.379176289550974, 13.065109097746843, 13.73423899639111, 14.384731946907065, 15.014804993300238, 15.622731149121346, 16.20684413105027, 16.77851119182685]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.359487295150757,-19.780752182006836,7.96899938583374,14.23504638671875,30.907040500233784,-2.8688575903505504,89.47143041530735,"[-19.780752182006836, -19.754206847867163, -19.688475005538603, -19.5837368214357, -19.440279375646654, -19.258495875066778, -19.0388845756457, -18.78204741670244, -18.488688371051616, -18.159611515462924, -17.795718826742796, -17.39800770947907, -16.967568262225758, -16.505580289624177, -16.01331006868356, -15.506341748838581]","[7.96899938583374, 8.718443746302091, 9.465471743840668, 10.208035826592607, 10.944100677981455, 11.671648795372553, 12.388686019907647, 13.093247002355842, 13.783400589999383, 14.457255119789219, 15.11296360326222, 15.74872878900873, 16.362808088815175, 16.953518353982584, 17.519240488761437, 18.071945765263845]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.372019290924072,-19.781742095947266,8.451537132263184,14.240111351013184,30.690057227962633,-2.8040472982747393,88.60343400539529,"[-19.780752182006836, -19.754206847867163, -19.688475005538603, -19.5837368214357, -19.440279375646654, -19.258495875066778, -19.0388845756457, -18.78204741670244, -18.488688371051616, -18.159611515462924, -17.795718826742796, -17.39800770947907, -16.967568262225758, -16.505580289624177, -16.01331006868356, -15.506341748838581]","[7.96899938583374, 8.718443746302091, 9.465471743840668, 10.208035826592607, 10.944100677981455, 11.671648795372553, 12.388686019907647, 13.093247002355842, 13.783400589999383, 14.457255119789219, 15.11296360326222, 15.74872878900873, 16.362808088815175, 16.953518353982584, 17.519240488761437, 18.071945765263845]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.403174877166748,-19.7730712890625,8.93603515625,14.247854232788086,30.535301137347393,-2.7419400627271964,87.73764822142917,"[-19.780752182006836, -19.754206847867163, -19.688475005538603, -19.5837368214357, -19.440279375646654, -19.258495875066778, -19.0388845756457, -18.78204741670244, -18.488688371051616, -18.159611515462924, -17.795718826742796, -17.39800770947907, -16.967568262225758, -16.505580289624177, -16.01331006868356, -15.506341748838581]","[7.96899938583374, 8.718443746302091, 9.465471743840668, 10.208035826592607, 10.944100677981455, 11.671648795372553, 12.388686019907647, 13.093247002355842, 13.783400589999383, 14.457255119789219, 15.11296360326222, 15.74872878900873, 16.362808088815175, 16.953518353982584, 17.519240488761437, 18.071945765263845]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.440125465393066,-19.754404067993164,9.5407133102417,14.256708145141602,30.456332381414217,-2.7258727907581908,87.30154502422366,"[-19.780752182006836, -19.754206847867163, -19.688475005538603, -19.5837368214357, -19.440279375646654, -19.258495875066778, -19.0388845756457, -18.78204741670244, -18.488688371051616, -18.159611515462924, -17.795718826742796, -17.39800770947907, -16.967568262225758, -16.505580289624177, -16.01331006868356, -15.506341748838581]","[7.96899938583374, 8.718443746302091, 9.465471743840668, 10.208035826592607, 10.944100677981455, 11.671648795372553, 12.388686019907647, 13.093247002355842, 13.783400589999383, 14.457255119789219, 15.11296360326222, 15.74872878900873, 16.362808088815175, 16.953518353982584, 17.519240488761437, 18.071945765263845]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.461438179016113,-19.754404067993164,9.5407133102417,14.256708145141602,30.456332381414217,-2.7258727907581908,87.30154502422366,"[-19.754404067993164, -19.699501861900163, -19.605532735872863, -19.472754252759223, -19.301530349159524, -19.09233033790144, -18.845727621686184, -18.562398121431556, -18.24311842361972, -17.888763651727697, -17.50030506757492, -17.07880740916259, -16.62542597230235, -16.141403444037003, -15.628066496570815, -15.100534841405821]","[9.5407133102417, 10.288615210204872, 11.03261877710228, 11.770684748831396, 12.500790137825675, 13.220933775922981, 13.929141799428551, 14.623473059338309, 15.302024441893527, 15.962936084883554, 16.604396475399177, 17.22464741506423, 17.821988839136818, 18.394783476275062, 18.941461336234635, 19.474575163478818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.471373558044434,-19.733219146728516,10.023664474487305,14.263114929199219,30.293556098136914,-2.717350004387143,86.42635535762405,"[-19.754404067993164, -19.699501861900163, -19.605532735872863, -19.472754252759223, -19.301530349159524, -19.09233033790144, -18.845727621686184, -18.562398121431556, -18.24311842361972, -17.888763651727697, -17.50030506757492, -17.07880740916259, -16.62542597230235, -16.141403444037003, -15.628066496570815, -15.100534841405821]","[9.5407133102417, 10.288615210204872, 11.03261877710228, 11.770684748831396, 12.500790137825675, 13.220933775922981, 13.929141799428551, 14.623473059338309, 15.302024441893527, 15.962936084883554, 16.604396475399177, 17.22464741506423, 17.821988839136818, 18.394783476275062, 18.941461336234635, 19.474575163478818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.503257513046265,-19.706445693969727,10.50588321685791,14.26912784576416,30.175451616968928,-2.747323729606839,85.44655651881847,"[-19.754404067993164, -19.699501861900163, -19.605532735872863, -19.472754252759223, -19.301530349159524, -19.09233033790144, -18.845727621686184, -18.562398121431556, -18.24311842361972, -17.888763651727697, -17.50030506757492, -17.07880740916259, -16.62542597230235, -16.141403444037003, -15.628066496570815, -15.100534841405821]","[9.5407133102417, 10.288615210204872, 11.03261877710228, 11.770684748831396, 12.500790137825675, 13.220933775922981, 13.929141799428551, 14.623473059338309, 15.302024441893527, 15.962936084883554, 16.604396475399177, 17.22464741506423, 17.821988839136818, 18.394783476275062, 18.941461336234635, 19.474575163478818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.540754795074463,-19.674072265625,10.987311363220215,14.274850845336914,30.096951870091505,-2.7521350109777347,85.01093859947888,"[-19.754404067993164, -19.699501861900163, -19.605532735872863, -19.472754252759223, -19.301530349159524, -19.09233033790144, -18.845727621686184, -18.562398121431556, -18.24311842361972, -17.888763651727697, -17.50030506757492, -17.07880740916259, -16.62542597230235, -16.141403444037003, -15.628066496570815, -15.100534841405821]","[9.5407133102417, 10.288615210204872, 11.03261877710228, 11.770684748831396, 12.500790137825675, 13.220933775922981, 13.929141799428551, 14.623473059338309, 15.302024441893527, 15.962936084883554, 16.604396475399177, 17.22464741506423, 17.821988839136818, 18.394783476275062, 18.941461336234635, 19.474575163478818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.561859369277954,-19.674072265625,10.987311363220215,14.274850845336914,30.096951870091505,-2.7521350109777347,85.01093859947888,"[-19.674072265625, -19.589321803891362, -19.465691446685998, -19.303520056231438, -19.10325213304552, -18.86543659759638, -18.590725285749574, -18.27987116213129, -17.933726256304666, -17.553239327416044, -17.139453263712305, -16.693502224057244, -16.216608529282716, -15.710079311899516, -15.17530293339663, -14.626885316256914]","[10.987311363220215, 11.732421330566202, 12.472074654076398, 13.20424399536326, 13.92692252911475, 14.638129443663143, 15.335915370252248, 16.018367726121816, 16.683615956764104, 17.32983666298399, 17.95525859870979, 18.55816752585637, 19.13691091293465, 19.68990246453371, 20.21562646931147, 20.727229945854475]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.572004079818726,-19.636093139648438,11.467907905578613,14.280376434326172,29.96731425370828,-2.7446461759339122,84.25322645142161,"[-19.674072265625, -19.589321803891362, -19.465691446685998, -19.303520056231438, -19.10325213304552, -18.86543659759638, -18.590725285749574, -18.27987116213129, -17.933726256304666, -17.553239327416044, -17.139453263712305, -16.693502224057244, -16.216608529282716, -15.710079311899516, -15.17530293339663, -14.626885316256914]","[10.987311363220215, 11.732421330566202, 12.472074654076398, 13.20424399536326, 13.92692252911475, 14.638129443663143, 15.335915370252248, 16.018367726121816, 16.683615956764104, 17.32983666298399, 17.95525859870979, 18.55816752585637, 19.13691091293465, 19.68990246453371, 20.21562646931147, 20.727229945854475]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.603586196899414,-19.59259605407715,11.947659492492676,14.285608291625977,29.86443840480203,-2.7461557677293356,83.40771622170936,"[-19.674072265625, -19.589321803891362, -19.465691446685998, -19.303520056231438, -19.10325213304552, -18.86543659759638, -18.590725285749574, -18.27987116213129, -17.933726256304666, -17.553239327416044, -17.139453263712305, -16.693502224057244, -16.216608529282716, -15.710079311899516, -15.17530293339663, -14.626885316256914]","[10.987311363220215, 11.732421330566202, 12.472074654076398, 13.20424399536326, 13.92692252911475, 14.638129443663143, 15.335915370252248, 16.018367726121816, 16.683615956764104, 17.32983666298399, 17.95525859870979, 18.55816752585637, 19.13691091293465, 19.68990246453371, 20.21562646931147, 20.727229945854475]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.640705347061157,-19.53045082092285,12.546039581298828,14.291844367980957,29.818888761561105,-2.7521505280857688,82.98767717722333,"[-19.674072265625, -19.589321803891362, -19.465691446685998, -19.303520056231438, -19.10325213304552, -18.86543659759638, -18.590725285749574, -18.27987116213129, -17.933726256304666, -17.553239327416044, -17.139453263712305, -16.693502224057244, -16.216608529282716, -15.710079311899516, -15.17530293339663, -14.626885316256914]","[10.987311363220215, 11.732421330566202, 12.472074654076398, 13.20424399536326, 13.92692252911475, 14.638129443663143, 15.335915370252248, 16.018367726121816, 16.683615956764104, 17.32983666298399, 17.95525859870979, 18.55816752585637, 19.13691091293465, 19.68990246453371, 20.21562646931147, 20.727229945854475]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.661802768707275,-19.53045082092285,12.546039581298828,14.291844367980957,29.818888761561105,-2.7521505280857688,82.98767717722333,"[-19.53045082092285, -19.419446912245242, -19.269779994853536, -19.08186029537338, -18.85620288864934, -18.59342628596051, -18.294250739724124, -17.959496269333698, -17.590080413542925, -17.18701571555579, -16.751406947716276, -16.284448083404797, -15.787419024442203, -15.261682092976484, -14.70867829752344, -14.142540296297563]","[12.546039581298828, 13.287692894148368, 14.022520301122867, 14.748507691336837, 15.463665183776778, 16.166032581426844, 16.85368474403274, 17.5247368647775, 18.177349636406117, 18.80973429263915, 19.420157511057145, 20.006946164017823, 20.568491904585166, 21.103255574906786, 21.609771425023265, 22.101693942873567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.671735048294067,-19.47450828552246,13.023605346679688,14.296554565429688,29.714932604242065,-2.757690575593344,82.15515479860683,"[-19.53045082092285, -19.419446912245242, -19.269779994853536, -19.08186029537338, -18.85620288864934, -18.59342628596051, -18.294250739724124, -17.959496269333698, -17.590080413542925, -17.18701571555579, -16.751406947716276, -16.284448083404797, -15.787419024442203, -15.261682092976484, -14.70867829752344, -14.142540296297563]","[12.546039581298828, 13.287692894148368, 14.022520301122867, 14.748507691336837, 15.463665183776778, 16.166032581426844, 16.85368474403274, 17.5247368647775, 18.177349636406117, 18.80973429263915, 19.420157511057145, 20.006946164017823, 20.568491904585166, 21.103255574906786, 21.609771425023265, 22.101693942873567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.703614950180054,-19.41304588317871,13.500144958496094,14.301057815551758,29.666044780051262,-2.7699254776350926,81.33564182113948,"[-19.53045082092285, -19.419446912245242, -19.269779994853536, -19.08186029537338, -18.85620288864934, -18.59342628596051, -18.294250739724124, -17.959496269333698, -17.590080413542925, -17.18701571555579, -16.751406947716276, -16.284448083404797, -15.787419024442203, -15.261682092976484, -14.70867829752344, -14.142540296297563]","[12.546039581298828, 13.287692894148368, 14.022520301122867, 14.748507691336837, 15.463665183776778, 16.166032581426844, 16.85368474403274, 17.5247368647775, 18.177349636406117, 18.80973429263915, 19.420157511057145, 20.006946164017823, 20.568491904585166, 21.103255574906786, 21.609771425023265, 22.101693942873567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
9.740817308425903,-19.346094131469727,13.975602149963379,14.305452346801758,29.624479789011005,-2.7713778098588535,80.92664275325066,"[-19.53045082092285, -19.419446912245242, -19.269779994853536, -19.08186029537338, -18.85620288864934, -18.59342628596051, -18.294250739724124, -17.959496269333698, -17.590080413542925, -17.18701571555579, -16.751406947716276, -16.284448083404797, -15.787419024442203, -15.261682092976484, -14.70867829752344, -14.142540296297563]","[12.546039581298828, 13.287692894148368, 14.022520301122867, 14.748507691336837, 15.463665183776778, 16.166032581426844, 16.85368474403274, 17.5247368647775, 18.177349636406117, 18.80973429263915, 19.420157511057145, 20.006946164017823, 20.568491904585166, 21.103255574906786, 21.609771425023265, 22.101693942873567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
