time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
3.906703472137451,79.91827392578125,-4.9420905113220215,10.420757293701172,16.4329673829785,-1.4089464577040849,-92.75352164288637,"[80.01895904541016, 80.0226245304875, 80.06553200732309, 80.14756386950299, 80.26849527339037, 80.42799475440634, 80.62562513555123, 80.86084472567654, 81.13300880422258, 81.44137138835279, 81.7850872776408, 82.16321437070597, 82.57471624744745, 83.0184650097982, 83.49324437320456, 83.98311216994482]","[-2.903515338897705, -3.65342071187589, -4.402106528913989, -5.147520694187028, -5.887620079240299, -6.620376123062555, -7.3437803922308555, -8.055850085887093, -8.754633470457442, -9.438215229218565, -10.104721712047777, -10.752326070968023, -11.379253267411661, -11.983784937479214, -12.564264101865144, -13.132180945880929]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.909543752670288,79.88716888427734,-5.421579837799072,10.419532775878906,16.43409748874429,-1.4121968980550914,-92.97288334080324,"[80.01895904541016, 80.0226245304875, 80.06553200732309, 80.14756386950299, 80.26849527339037, 80.42799475440634, 80.62562513555123, 80.86084472567654, 81.13300880422258, 81.44137138835279, 81.7850872776408, 82.16321437070597, 82.57471624744745, 83.0184650097982, 83.49324437320456, 83.98311216994482]","[-2.903515338897705, -3.65342071187589, -4.402106528913989, -5.147520694187028, -5.887620079240299, -6.620376123062555, -7.3437803922308555, -8.055850085887093, -8.754633470457442, -9.438215229218565, -10.104721712047777, -10.752326070968023, -11.379253267411661, -11.983784937479214, -12.564264101865144, -13.132180945880929]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.9456610679626465,79.85323333740234,-5.900976181030273,10.418254852294922,16.42798534843383,-1.4093713276670117,-93.41188976008922,"[80.01895904541016, 80.0226245304875, 80.06553200732309, 80.14756386950299, 80.26849527339037, 80.42799475440634, 80.62562513555123, 80.86084472567654, 81.13300880422258, 81.44137138835279, 81.7850872776408, 82.16321437070597, 82.57471624744745, 83.0184650097982, 83.49324437320456, 83.98311216994482]","[-2.903515338897705, -3.65342071187589, -4.402106528913989, -5.147520694187028, -5.887620079240299, -6.620376123062555, -7.3437803922308555, -8.055850085887093, -8.754633470457442, -9.438215229218565, -10.104721712047777, -10.752326070968023, -11.379253267411661, -11.983784937479214, -12.564264101865144, -13.132180945880929]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.9775421619415283,79.81646728515625,-6.380273342132568,10.417041778564453,16.41939955010024,-1.412529785019294,-93.83953706476521,"[80.01895904541016, 80.0226245304875, 80.06553200732309, 80.14756386950299, 80.26849527339037, 80.42799475440634, 80.62562513555123, 80.86084472567654, 81.13300880422258, 81.44137138835279, 81.7850872776408, 82.16321437070597, 82.57471624744745, 83.0184650097982, 83.49324437320456, 83.98311216994482]","[-2.903515338897705, -3.65342071187589, -4.402106528913989, -5.147520694187028, -5.887620079240299, -6.620376123062555, -7.3437803922308555, -8.055850085887093, -8.754633470457442, -9.438215229218565, -10.104721712047777, -10.752326070968023, -11.379253267411661, -11.983784937479214, -12.564264101865144, -13.132180945880929]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.0085554122924805,79.81646728515625,-6.380273342132568,10.417041778564453,16.41939955010024,-1.412529785019294,-93.83953706476521,"[79.94654846191406, 79.93583310528015, 79.96437591092224, 80.03209864499246, 80.13881568418027, 80.28423452449319, 80.46795658298976, 80.68947829026783, 80.94819247071322, 81.24339000672593, 81.57426178236207, 81.93990090106445, 82.33930517140251, 82.77137985400807, 83.23494066216874, 83.71382802402186]","[-4.462526798248291, -5.212364570926229, -5.961735515417994, -6.708585658011847, -7.45086793433898, -8.186547800234775, -8.91360880828306, -9.630058134758432, -10.333932041817695, -11.023301259968928, -11.696276276065216, -12.351012512329087, -12.985715382212426, -13.598645209234892, -14.188121995325881, -14.765328106396577]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.009668350219727,79.76651763916016,-6.979186058044434,10.415619850158691,16.41866915048415,-1.4122017091049066,-94.05730153108935,"[79.94654846191406, 79.93583310528015, 79.96437591092224, 80.03209864499246, 80.13881568418027, 80.28423452449319, 80.46795658298976, 80.68947829026783, 80.94819247071322, 81.24339000672593, 81.57426178236207, 81.93990090106445, 82.33930517140251, 82.77137985400807, 83.23494066216874, 83.71382802402186]","[-4.462526798248291, -5.212364570926229, -5.961735515417994, -6.708585658011847, -7.45086793433898, -8.186547800234775, -8.91360880828306, -9.630058134758432, -10.333932041817695, -11.023301259968928, -11.696276276065216, -12.351012512329087, -12.985715382212426, -13.598645209234892, -14.188121995325881, -14.765328106396577]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.04581093788147,79.72328186035156,-7.457849025726318,10.414449691772461,16.41742644085706,-1.4106038770303817,-94.48565104287333,"[79.94654846191406, 79.93583310528015, 79.96437591092224, 80.03209864499246, 80.13881568418027, 80.28423452449319, 80.46795658298976, 80.68947829026783, 80.94819247071322, 81.24339000672593, 81.57426178236207, 81.93990090106445, 82.33930517140251, 82.77137985400807, 83.23494066216874, 83.71382802402186]","[-4.462526798248291, -5.212364570926229, -5.961735515417994, -6.708585658011847, -7.45086793433898, -8.186547800234775, -8.91360880828306, -9.630058134758432, -10.333932041817695, -11.023301259968928, -11.696276276065216, -12.351012512329087, -12.985715382212426, -13.598645209234892, -14.188121995325881, -14.765328106396577]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.077514171600342,79.67703247070312,-7.935553550720215,10.413025856018066,16.416847215309303,-1.4106679194627982,-94.9218031431061,"[79.94654846191406, 79.93583310528015, 79.96437591092224, 80.03209864499246, 80.13881568418027, 80.28423452449319, 80.46795658298976, 80.68947829026783, 80.94819247071322, 81.24339000672593, 81.57426178236207, 81.93990090106445, 82.33930517140251, 82.77137985400807, 83.23494066216874, 83.71382802402186]","[-4.462526798248291, -5.212364570926229, -5.961735515417994, -6.708585658011847, -7.45086793433898, -8.186547800234775, -8.91360880828306, -9.630058134758432, -10.333932041817695, -11.023301259968928, -11.696276276065216, -12.351012512329087, -12.985715382212426, -13.598645209234892, -14.188121995325881, -14.765328106396577]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.109899520874023,79.62794494628906,-8.413063049316406,10.411654472351074,16.414846079040572,-1.4094953247809172,-95.14338695416512,"[79.94654846191406, 79.93583310528015, 79.96437591092224, 80.03209864499246, 80.13881568418027, 80.28423452449319, 80.46795658298976, 80.68947829026783, 80.94819247071322, 81.24339000672593, 81.57426178236207, 81.93990090106445, 82.33930517140251, 82.77137985400807, 83.23494066216874, 83.71382802402186]","[-4.462526798248291, -5.212364570926229, -5.961735515417994, -6.708585658011847, -7.45086793433898, -8.186547800234775, -8.91360880828306, -9.630058134758432, -10.333932041817695, -11.023301259968928, -11.696276276065216, -12.351012512329087, -12.985715382212426, -13.598645209234892, -14.188121995325881, -14.765328106396577]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.115324020385742,79.62794494628906,-8.413063049316406,10.411654472351074,16.414846079040572,-1.4094953247809172,-95.14338695416512,"[79.85323333740234, 79.82821426144508, 79.84245510876383, 79.89591684618513, 79.98845293879981, 80.11980975160495, 80.28962724469986, 80.49743996013041, 80.74267829767695, 81.02467007608884, 81.3426423754866, 81.69572365588147, 82.08294614600547, 82.50324849590378, 82.9554786860098, 83.42326674451523]","[-5.900976181030273, -6.6504730456272165, -7.4002521480767625, -8.14825839593456, -8.892441556027567, -9.63076187400079, -10.361195665142303, -11.081740861162498, -11.790422497724236, -12.485298127682942, -13.164463145199381, -13.826056006132106, -14.468263330400998, -15.089324872337428, -15.687538345404862, -16.273775782216703]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.145814418792725,79.5760498046875,-8.890369415283203,10.410210609436035,16.415422346142215,-1.408442642382194,-95.57676207713452,"[79.85323333740234, 79.82821426144508, 79.84245510876383, 79.89591684618513, 79.98845293879981, 80.11980975160495, 80.28962724469986, 80.49743996013041, 80.74267829767695, 81.02467007608884, 81.3426423754866, 81.69572365588147, 82.08294614600547, 82.50324849590378, 82.9554786860098, 83.42326674451523]","[-5.900976181030273, -6.6504730456272165, -7.4002521480767625, -8.14825839593456, -8.892441556027567, -9.63076187400079, -10.361195665142303, -11.081740861162498, -11.790422497724236, -12.485298127682942, -13.164463145199381, -13.826056006132106, -14.468263330400998, -15.089324872337428, -15.687538345404862, -16.273775782216703]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.177851676940918,79.52132415771484,-9.367435455322266,10.408818244934082,16.4105233672168,-1.402131221629694,-96.01063480347165,"[79.85323333740234, 79.82821426144508, 79.84245510876383, 79.89591684618513, 79.98845293879981, 80.11980975160495, 80.28962724469986, 80.49743996013041, 80.74267829767695, 81.02467007608884, 81.3426423754866, 81.69572365588147, 82.08294614600547, 82.50324849590378, 82.9554786860098, 83.42326674451523]","[-5.900976181030273, -6.6504730456272165, -7.4002521480767625, -8.14825839593456, -8.892441556027567, -9.63076187400079, -10.361195665142303, -11.081740861162498, -11.790422497724236, -12.485298127682942, -13.164463145199381, -13.826056006132106, -14.468263330400998, -15.089324872337428, -15.687538345404862, -16.273775782216703]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.210005044937134,79.46375274658203,-9.844257354736328,10.407369613647461,16.41267260110995,-1.4038651334430832,-96.22895685010283,"[79.85323333740234, 79.82821426144508, 79.84245510876383, 79.89591684618513, 79.98845293879981, 80.11980975160495, 80.28962724469986, 80.49743996013041, 80.74267829767695, 81.02467007608884, 81.3426423754866, 81.69572365588147, 82.08294614600547, 82.50324849590378, 82.9554786860098, 83.42326674451523]","[-5.900976181030273, -6.6504730456272165, -7.4002521480767625, -8.14825839593456, -8.892441556027567, -9.63076187400079, -10.361195665142303, -11.081740861162498, -11.790422497724236, -12.485298127682942, -13.164463145199381, -13.826056006132106, -14.468263330400998, -15.089324872337428, -15.687538345404862, -16.273775782216703]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.224738597869873,79.46375274658203,-9.844257354736328,10.407369613647461,16.41267260110995,-1.4038651334430832,-96.22895685010283,"[79.72328186035156, 79.68422192672382, 79.68440973326518, 79.7238447652109, 79.80241893387729, 79.91991687292528, 80.0760165286646, 80.27029004278052, 80.50220492506381, 80.77112551292936, 81.07631471372312, 81.4169360250417, 81.79205582752694, 82.20064594385013, 82.641586456863, 83.09830653209761]","[-7.457849025726318, -8.206745430970328, -8.95665973869562, -9.705536485869574, -10.451323053340985, -11.191975291926598, -11.92546312528205, -12.649776114200142, -13.36292896708509, -14.062966981498919, -14.747971401865154, -15.416064678644704, -16.065415614569083, -16.69424438382625, -17.3008274104489, -17.89572805163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.245765209197998,79.38777923583984,-10.439903259277344,10.405729293823242,16.405881501519737,-1.4067397344154964,-96.71283666482555,"[79.72328186035156, 79.68422192672382, 79.68440973326518, 79.7238447652109, 79.80241893387729, 79.91991687292528, 80.0760165286646, 80.27029004278052, 80.50220492506381, 80.77112551292936, 81.07631471372312, 81.4169360250417, 81.79205582752694, 82.20064594385013, 82.641586456863, 83.09830653209761]","[-7.457849025726318, -8.206745430970328, -8.95665973869562, -9.705536485869574, -10.451323053340985, -11.191975291926598, -11.92546312528205, -12.649776114200142, -13.36292896708509, -14.062966981498919, -14.747971401865154, -15.416064678644704, -16.065415614569083, -16.69424438382625, -17.3008274104489, -17.89572805163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.2777509689331055,79.32376861572266,-10.916102409362793,10.404532432556152,16.40534557607949,-1.4137561264304157,-97.09816862483368,"[79.72328186035156, 79.68422192672382, 79.68440973326518, 79.7238447652109, 79.80241893387729, 79.91991687292528, 80.0760165286646, 80.27029004278052, 80.50220492506381, 80.77112551292936, 81.07631471372312, 81.4169360250417, 81.79205582752694, 82.20064594385013, 82.641586456863, 83.09830653209761]","[-7.457849025726318, -8.206745430970328, -8.95665973869562, -9.705536485869574, -10.451323053340985, -11.191975291926598, -11.92546312528205, -12.649776114200142, -13.36292896708509, -14.062966981498919, -14.747971401865154, -15.416064678644704, -16.065415614569083, -16.69424438382625, -17.3008274104489, -17.89572805163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.310175657272339,79.25692749023438,-11.39198112487793,10.403350830078125,16.40278801426154,-1.4174984445359264,-97.31237425201823,"[79.72328186035156, 79.68422192672382, 79.68440973326518, 79.7238447652109, 79.80241893387729, 79.91991687292528, 80.0760165286646, 80.27029004278052, 80.50220492506381, 80.77112551292936, 81.07631471372312, 81.4169360250417, 81.79205582752694, 82.20064594385013, 82.641586456863, 83.09830653209761]","[-7.457849025726318, -8.206745430970328, -8.95665973869562, -9.705536485869574, -10.451323053340985, -11.191975291926598, -11.92546312528205, -12.649776114200142, -13.36292896708509, -14.062966981498919, -14.747971401865154, -15.416064678644704, -16.065415614569083, -16.69424438382625, -17.3008274104489, -17.89572805163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.3316662311553955,79.25692749023438,-11.39198112487793,10.403350830078125,16.40278801426154,-1.4174984445359264,-97.31237425201823,"[79.52132415771484, 79.46234779435798, 79.44257818094813, 79.46206950462252, 79.52076834101666, 79.61851380069679, 79.75503797014667, 79.92996664609993, 80.14282036120511, 80.39301569821248, 80.67986688908002, 81.00258769461583, 81.36029355950478, 81.75200403681153, 82.1766454753052, 82.61737178866014]","[-9.367435455322266, -10.115027117105356, -10.864680814880554, -11.614341799929012, -12.361955303557977, -13.10547216907908, -13.842854468404484, -14.57208108786626, -15.291153267948571, -15.998100081748719, -16.690983837150952, -17.36790538790609, -18.027009339059838, -18.666489132462736, -19.28459199842986, -19.89143655572322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.346235513687134,79.18728637695312,-11.867526054382324,10.4022216796875,16.401884407523738,-1.409707464165887,-97.74320645638882,"[79.52132415771484, 79.46234779435798, 79.44257818094813, 79.46206950462252, 79.52076834101666, 79.61851380069679, 79.75503797014667, 79.92996664609993, 80.14282036120511, 80.39301569821248, 80.67986688908002, 81.00258769461583, 81.36029355950478, 81.75200403681153, 82.1766454753052, 82.61737178866014]","[-9.367435455322266, -10.115027117105356, -10.864680814880554, -11.614341799929012, -12.361955303557977, -13.10547216907908, -13.842854468404484, -14.57208108786626, -15.291153267948571, -15.998100081748719, -16.690983837150952, -17.36790538790609, -18.027009339059838, -18.666489132462736, -19.28459199842986, -19.89143655572322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.377784967422485,79.11483001708984,-12.342717170715332,10.401124954223633,16.399329745034052,-1.41479079228222,-98.17637253752147,"[79.52132415771484, 79.46234779435798, 79.44257818094813, 79.46206950462252, 79.52076834101666, 79.61851380069679, 79.75503797014667, 79.92996664609993, 80.14282036120511, 80.39301569821248, 80.67986688908002, 81.00258769461583, 81.36029355950478, 81.75200403681153, 82.1766454753052, 82.61737178866014]","[-9.367435455322266, -10.115027117105356, -10.864680814880554, -11.614341799929012, -12.361955303557977, -13.10547216907908, -13.842854468404484, -14.57208108786626, -15.291153267948571, -15.998100081748719, -16.690983837150952, -17.36790538790609, -18.027009339059838, -18.666489132462736, -19.28459199842986, -19.89143655572322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.410293102264404,79.03956604003906,-12.817554473876953,10.400141716003418,16.39364414845669,-1.4179674271185712,-98.39221301730625,"[79.52132415771484, 79.46234779435798, 79.44257818094813, 79.46206950462252, 79.52076834101666, 79.61851380069679, 79.75503797014667, 79.92996664609993, 80.14282036120511, 80.39301569821248, 80.67986688908002, 81.00258769461583, 81.36029355950478, 81.75200403681153, 82.1766454753052, 82.61737178866014]","[-9.367435455322266, -10.115027117105356, -10.864680814880554, -11.614341799929012, -12.361955303557977, -13.10547216907908, -13.842854468404484, -14.57208108786626, -15.291153267948571, -15.998100081748719, -16.690983837150952, -17.36790538790609, -18.027009339059838, -18.666489132462736, -19.28459199842986, -19.89143655572322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.437550783157349,79.03956604003906,-12.817554473876953,10.400141716003418,16.39364414845669,-1.4179674271185712,-98.39221301730625,"[79.32376861572266, 79.25061365644946, 79.21661924737965, 79.22187856482742, 79.26637719336883, 79.3499931653536, 79.4724972952099, 79.6335538076261, 79.83272125788756, 80.06945374184586, 80.34310239220413, 80.65291715701704, 80.99804885553066, 81.37755150572617, 81.79038491717846, 82.21951398769089]","[-10.916102409362793, -11.662440038144927, -12.411583471910719, -13.161479360539525, -13.910072291484198, -14.65531042351412, -15.395151110669508, -16.12756650101213, -16.850549094826643, -17.5621172470379, -18.260320598762533, -18.94324542310731, -19.609019870561962, -20.25581909960995, -20.881870278501438, -21.49697046614662]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
