time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
23.50948166847229,158.1165008544922,8.017623901367188,14.19906997680664,20.936511796734678,-2.3165665150555994,-97.97180957555773,"[158.4658966064453, 158.38627880660803, 158.28392457258138, 158.15892938227378, 158.01140983349336, 157.84150353518334, 157.64936897905778, 157.43518539175784, 157.19915256766566, 156.94149068253265, 156.66244008809554, 156.36226108787196, 156.04123369434495, 155.69965736776354, 155.3378507368107, 154.96603989659712]","[11.008007049560547, 10.2622743371301, 9.519320850553306, 8.779839630480904, 8.044520478569693, 7.314049314022876, 6.589107533752042, 5.870371376757606, 5.158511293320648, 4.4541913195945675, 3.758068458179936, 3.0707920652603335, 2.393003244870766, 1.7253342508632545, 1.0684078971229691, 0.41705799184956105]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.545464038848877,158.04653930664062,7.541616439819336,14.199397087097168,20.792339248060085,-2.309787263240176,-98.52344053653401,"[158.4658966064453, 158.38627880660803, 158.28392457258138, 158.15892938227378, 158.01140983349336, 157.84150353518334, 157.64936897905778, 157.43518539175784, 157.19915256766566, 156.94149068253265, 156.66244008809554, 156.36226108787196, 156.04123369434495, 155.69965736776354, 155.3378507368107, 154.96603989659712]","[11.008007049560547, 10.2622743371301, 9.519320850553306, 8.779839630480904, 8.044520478569693, 7.314049314022876, 6.589107533752042, 5.870371376757606, 5.158511293320648, 4.4541913195945675, 3.758068458179936, 3.0707920652603335, 2.393003244870766, 1.7253342508632545, 1.0684078971229691, 0.41705799184956105]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.57732653617859,157.97267150878906,7.066281795501709,14.19968032836914,20.669661731309166,-2.303526989176648,-98.79230377410948,"[158.4658966064453, 158.38627880660803, 158.28392457258138, 158.15892938227378, 158.01140983349336, 157.84150353518334, 157.64936897905778, 157.43518539175784, 157.19915256766566, 156.94149068253265, 156.66244008809554, 156.36226108787196, 156.04123369434495, 155.69965736776354, 155.3378507368107, 154.96603989659712]","[11.008007049560547, 10.2622743371301, 9.519320850553306, 8.779839630480904, 8.044520478569693, 7.314049314022876, 6.589107533752042, 5.870371376757606, 5.158511293320648, 4.4541913195945675, 3.758068458179936, 3.0707920652603335, 2.393003244870766, 1.7253342508632545, 1.0684078971229691, 0.41705799184956105]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.60947895050049,157.89508056640625,6.591648578643799,14.199920654296875,20.475526386016817,-2.2784123536451677,-99.34120440708595,"[158.4658966064453, 158.38627880660803, 158.28392457258138, 158.15892938227378, 158.01140983349336, 157.84150353518334, 157.64936897905778, 157.43518539175784, 157.19915256766566, 156.94149068253265, 156.66244008809554, 156.36226108787196, 156.04123369434495, 155.69965736776354, 155.3378507368107, 154.96603989659712]","[11.008007049560547, 10.2622743371301, 9.519320850553306, 8.779839630480904, 8.044520478569693, 7.314049314022876, 6.589107533752042, 5.870371376757606, 5.158511293320648, 4.4541913195945675, 3.758068458179936, 3.0707920652603335, 2.393003244870766, 1.7253342508632545, 1.0684078971229691, 0.41705799184956105]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.64558172225952,157.79281616210938,5.999368190765381,14.200032234191895,20.37428423432658,-2.2649767952787228,-99.90173164554653,"[158.4658966064453, 158.38627880660803, 158.28392457258138, 158.15892938227378, 158.01140983349336, 157.84150353518334, 157.64936897905778, 157.43518539175784, 157.19915256766566, 156.94149068253265, 156.66244008809554, 156.36226108787196, 156.04123369434495, 155.69965736776354, 155.3378507368107, 154.96603989659712]","[11.008007049560547, 10.2622743371301, 9.519320850553306, 8.779839630480904, 8.044520478569693, 7.314049314022876, 6.589107533752042, 5.870371376757606, 5.158511293320648, 4.4541913195945675, 3.758068458179936, 3.0707920652603335, 2.393003244870766, 1.7253342508632545, 1.0684078971229691, 0.41705799184956105]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.677685737609863,157.70689392089844,5.526348114013672,14.200133323669434,20.364665050745398,-2.262529183261451,-100.18295446043227,"[158.4658966064453, 158.38627880660803, 158.28392457258138, 158.15892938227378, 158.01140983349336, 157.84150353518334, 157.64936897905778, 157.43518539175784, 157.19915256766566, 156.94149068253265, 156.66244008809554, 156.36226108787196, 156.04123369434495, 155.69965736776354, 155.3378507368107, 154.96603989659712]","[11.008007049560547, 10.2622743371301, 9.519320850553306, 8.779839630480904, 8.044520478569693, 7.314049314022876, 6.589107533752042, 5.870371376757606, 5.158511293320648, 4.4541913195945675, 3.758068458179936, 3.0707920652603335, 2.393003244870766, 1.7253342508632545, 1.0684078971229691, 0.41705799184956105]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.698736667633057,157.70689392089844,5.526348114013672,14.200133323669434,20.364665050745398,-2.262529183261451,-100.18295446043227,"[157.97267150878906, 157.8467312637196, 157.6982719982606, 157.52743219794024, 157.3343712252604, 157.11926917104051, 156.88232668642547, 156.62376479571458, 156.34382469018607, 156.04276750310947, 155.7208740661558, 155.37844464743256, 155.01579867138878, 154.63327442085094, 154.23122872147619, 153.81954580939754]","[7.066281795501709, 6.32696094018134, 5.591830938794388, 4.861577534100989, 4.1368819198823585, 3.4184201055107213, 2.7068622853553626, 2.0028722136130064, 1.3071065851457084, 0.6202144229038165, -0.05716352749458923, -0.7243953954630524, -1.3808587748674521, -2.0259413046187285, -2.6590412399008376, -3.2859520628274033]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.70938801765442,157.61727905273438,5.054056167602539,14.2001314163208,20.42769337144948,-2.2644421136247423,-100.74723092303668,"[157.97267150878906, 157.8467312637196, 157.6982719982606, 157.52743219794024, 157.3343712252604, 157.11926917104051, 156.88232668642547, 156.62376479571458, 156.34382469018607, 156.04276750310947, 155.7208740661558, 155.37844464743256, 155.01579867138878, 154.63327442085094, 154.23122872147619, 153.81954580939754]","[7.066281795501709, 6.32696094018134, 5.591830938794388, 4.861577534100989, 4.1368819198823585, 3.4184201055107213, 2.7068622853553626, 2.0028722136130064, 1.3071065851457084, 0.6202144229038165, -0.05716352749458923, -0.7243953954630524, -1.3808587748674521, -2.0259413046187285, -2.6590412399008376, -3.2859520628274033]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.74533224105835,157.5253143310547,4.582930564880371,14.200486183166504,20.5959337956564,-2.267314007843888,-101.32350320734926,"[157.97267150878906, 157.8467312637196, 157.6982719982606, 157.52743219794024, 157.3343712252604, 157.11926917104051, 156.88232668642547, 156.62376479571458, 156.34382469018607, 156.04276750310947, 155.7208740661558, 155.37844464743256, 155.01579867138878, 154.63327442085094, 154.23122872147619, 153.81954580939754]","[7.066281795501709, 6.32696094018134, 5.591830938794388, 4.861577534100989, 4.1368819198823585, 3.4184201055107213, 2.7068622853553626, 2.0028722136130064, 1.3071065851457084, 0.6202144229038165, -0.05716352749458923, -0.7243953954630524, -1.3808587748674521, -2.0259413046187285, -2.6590412399008376, -3.2859520628274033]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.77750015258789,157.4308624267578,4.112908840179443,14.201190948486328,20.649821933309955,-2.270429682962493,-101.6139530383819,"[157.97267150878906, 157.8467312637196, 157.6982719982606, 157.52743219794024, 157.3343712252604, 157.11926917104051, 156.88232668642547, 156.62376479571458, 156.34382469018607, 156.04276750310947, 155.7208740661558, 155.37844464743256, 155.01579867138878, 154.63327442085094, 154.23122872147619, 153.81954580939754]","[7.066281795501709, 6.32696094018134, 5.591830938794388, 4.861577534100989, 4.1368819198823585, 3.4184201055107213, 2.7068622853553626, 2.0028722136130064, 1.3071065851457084, 0.6202144229038165, -0.05716352749458923, -0.7243953954630524, -1.3808587748674521, -2.0259413046187285, -2.6590412399008376, -3.2859520628274033]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.809609413146973,157.3324432373047,3.643677234649658,14.201870918273926,20.50869952161813,-2.255745407839256,-102.18465172105587,"[157.97267150878906, 157.8467312637196, 157.6982719982606, 157.52743219794024, 157.3343712252604, 157.11926917104051, 156.88232668642547, 156.62376479571458, 156.34382469018607, 156.04276750310947, 155.7208740661558, 155.37844464743256, 155.01579867138878, 154.63327442085094, 154.23122872147619, 153.81954580939754]","[7.066281795501709, 6.32696094018134, 5.591830938794388, 4.861577534100989, 4.1368819198823585, 3.4184201055107213, 2.7068622853553626, 2.0028722136130064, 1.3071065851457084, 0.6202144229038165, -0.05716352749458923, -0.7243953954630524, -1.3808587748674521, -2.0259413046187285, -2.6590412399008376, -3.2859520628274033]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.845478534698486,157.20399475097656,3.0583224296569824,14.202547073364258,20.28131265753885,-2.2370615866407038,-102.75004386597429,"[157.97267150878906, 157.8467312637196, 157.6982719982606, 157.52743219794024, 157.3343712252604, 157.11926917104051, 156.88232668642547, 156.62376479571458, 156.34382469018607, 156.04276750310947, 155.7208740661558, 155.37844464743256, 155.01579867138878, 154.63327442085094, 154.23122872147619, 153.81954580939754]","[7.066281795501709, 6.32696094018134, 5.591830938794388, 4.861577534100989, 4.1368819198823585, 3.4184201055107213, 2.7068622853553626, 2.0028722136130064, 1.3071065851457084, 0.6202144229038165, -0.05716352749458923, -0.7243953954630524, -1.3808587748674521, -2.0259413046187285, -2.6590412399008376, -3.2859520628274033]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.877249002456665,157.096923828125,2.5909838676452637,14.202958106994629,20.19287422336054,-2.227183459679452,-103.03178508185628,"[157.97267150878906, 157.8467312637196, 157.6982719982606, 157.52743219794024, 157.3343712252604, 157.11926917104051, 156.88232668642547, 156.62376479571458, 156.34382469018607, 156.04276750310947, 155.7208740661558, 155.37844464743256, 155.01579867138878, 154.63327442085094, 154.23122872147619, 153.81954580939754]","[7.066281795501709, 6.32696094018134, 5.591830938794388, 4.861577534100989, 4.1368819198823585, 3.4184201055107213, 2.7068622853553626, 2.0028722136130064, 1.3071065851457084, 0.6202144229038165, -0.05716352749458923, -0.7243953954630524, -1.3808587748674521, -2.0259413046187285, -2.6590412399008376, -3.2859520628274033]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.909475326538086,156.98611450195312,2.1245157718658447,14.203454971313477,20.09663477034531,-2.2153669677687122,-103.6025112429327,"[157.97267150878906, 157.8467312637196, 157.6982719982606, 157.52743219794024, 157.3343712252604, 157.11926917104051, 156.88232668642547, 156.62376479571458, 156.34382469018607, 156.04276750310947, 155.7208740661558, 155.37844464743256, 155.01579867138878, 154.63327442085094, 154.23122872147619, 153.81954580939754]","[7.066281795501709, 6.32696094018134, 5.591830938794388, 4.861577534100989, 4.1368819198823585, 3.4184201055107213, 2.7068622853553626, 2.0028722136130064, 1.3071065851457084, 0.6202144229038165, -0.05716352749458923, -0.7243953954630524, -1.3808587748674521, -2.0259413046187285, -2.6590412399008376, -3.2859520628274033]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.945456981658936,156.87152099609375,1.6589407920837402,14.203883171081543,20.110790636614908,-2.2121723325701406,-104.16585084161778,"[157.97267150878906, 157.8467312637196, 157.6982719982606, 157.52743219794024, 157.3343712252604, 157.11926917104051, 156.88232668642547, 156.62376479571458, 156.34382469018607, 156.04276750310947, 155.7208740661558, 155.37844464743256, 155.01579867138878, 154.63327442085094, 154.23122872147619, 153.81954580939754]","[7.066281795501709, 6.32696094018134, 5.591830938794388, 4.861577534100989, 4.1368819198823585, 3.4184201055107213, 2.7068622853553626, 2.0028722136130064, 1.3071065851457084, 0.6202144229038165, -0.05716352749458923, -0.7243953954630524, -1.3808587748674521, -2.0259413046187285, -2.6590412399008376, -3.2859520628274033]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.96811032295227,156.87152099609375,1.6589407920837402,14.203883171081543,20.110790636614908,-2.2121723325701406,-104.16585084161778,"[157.20399475097656, 157.02732641853837, 156.82848202398162, 156.60764705300778, 156.36502750453178, 156.1008496985222, 155.81536006488614, 155.50882491359468, 155.1815301862642, 154.8337811894247, 154.4659023097244, 154.078236711336, 153.6711460158471, 153.24500996493427, 152.80022606614145, 152.34625511390954]","[3.0583224296569824, 2.3294571658713497, 1.606327039826834, 0.889606600579567, 0.17996441811216765, -0.5219375403206142, -1.2154445276871095, -1.8999096279387837, -2.5746943594654152, -3.2391692706824804, -3.892714527195184, -4.53472048999145, -5.164588284124629, -5.7817303573559515, -6.385571028240756, -6.982572179437021]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.977551698684692,156.7532501220703,1.1942554712295532,14.204286575317383,20.156953409267416,-2.2099461899423005,-104.4500367670161,"[157.20399475097656, 157.02732641853837, 156.82848202398162, 156.60764705300778, 156.36502750453178, 156.1008496985222, 155.81536006488614, 155.50882491359468, 155.1815301862642, 154.8337811894247, 154.4659023097244, 154.078236711336, 153.6711460158471, 153.24500996493427, 152.80022606614145, 152.34625511390954]","[3.0583224296569824, 2.3294571658713497, 1.606327039826834, 0.889606600579567, 0.17996441811216765, -0.5219375403206142, -1.2154445276871095, -1.8999096279387837, -2.5746943594654152, -3.2391692706824804, -3.892714527195184, -4.53472048999145, -5.164588284124629, -5.7817303573559515, -6.385571028240756, -6.982572179437021]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.009496450424194,156.63125610351562,0.7305106520652771,14.20457935333252,20.319716635408366,-2.216435951885028,-105.02421409485942,"[157.20399475097656, 157.02732641853837, 156.82848202398162, 156.60764705300778, 156.36502750453178, 156.1008496985222, 155.81536006488614, 155.50882491359468, 155.1815301862642, 154.8337811894247, 154.4659023097244, 154.078236711336, 153.6711460158471, 153.24500996493427, 152.80022606614145, 152.34625511390954]","[3.0583224296569824, 2.3294571658713497, 1.606327039826834, 0.889606600579567, 0.17996441811216765, -0.5219375403206142, -1.2154445276871095, -1.8999096279387837, -2.5746943594654152, -3.2391692706824804, -3.892714527195184, -4.53472048999145, -5.164588284124629, -5.7817303573559515, -6.385571028240756, -6.982572179437021]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.045409679412842,156.47354125976562,0.1521410048007965,14.204846382141113,20.29547691737288,-2.2215877792478045,-105.59470745042336,"[157.20399475097656, 157.02732641853837, 156.82848202398162, 156.60764705300778, 156.36502750453178, 156.1008496985222, 155.81536006488614, 155.50882491359468, 155.1815301862642, 154.8337811894247, 154.4659023097244, 154.078236711336, 153.6711460158471, 153.24500996493427, 152.80022606614145, 152.34625511390954]","[3.0583224296569824, 2.3294571658713497, 1.606327039826834, 0.889606600579567, 0.17996441811216765, -0.5219375403206142, -1.2154445276871095, -1.8999096279387837, -2.5746943594654152, -3.2391692706824804, -3.892714527195184, -4.53472048999145, -5.164588284124629, -5.7817303573559515, -6.385571028240756, -6.982572179437021]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.07744526863098,156.34317016601562,-0.30945801734924316,14.205124855041504,20.202423894538693,-2.221066498524056,-105.88268900268658,"[157.20399475097656, 157.02732641853837, 156.82848202398162, 156.60764705300778, 156.36502750453178, 156.1008496985222, 155.81536006488614, 155.50882491359468, 155.1815301862642, 154.8337811894247, 154.4659023097244, 154.078236711336, 153.6711460158471, 153.24500996493427, 152.80022606614145, 152.34625511390954]","[3.0583224296569824, 2.3294571658713497, 1.606327039826834, 0.889606600579567, 0.17996441811216765, -0.5219375403206142, -1.2154445276871095, -1.8999096279387837, -2.5746943594654152, -3.2391692706824804, -3.892714527195184, -4.53472048999145, -5.164588284124629, -5.7817303573559515, -6.385571028240756, -6.982572179437021]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
