time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
17.520270347595215,-229.12982177734375,-21.241785049438477,12.828767776489258,-15.185452048852543,-4.062240799173811,-10.518035436291647,"[-231.0594024658203, -230.321177432396, -229.57925914905445, -228.83433969078973, -228.08711393214713, -227.3382788990312, -226.58853311850723, -225.83857596720253, -225.08910701891475, -224.34082539203666, -223.59337022124362]","[-20.94765281677246, -21.07986504187109, -21.18947130667049, -21.276369368434818, -21.340478167056904, -21.381737900672597, -21.400110081445078, -21.395577571467093, -21.368144598747797, -21.317836753270907, -21.2561053378108]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.55226445198059,-228.64752197265625,-21.308578491210938,12.845285415649414,-16.432157823575714,-4.151129615712231,-10.3499074899345,"[-231.0594024658203, -230.321177432396, -229.57925914905445, -228.83433969078973, -228.08711393214713, -227.3382788990312, -226.58853311850723, -225.83857596720253, -225.08910701891475, -224.34082539203666, -223.59337022124362]","[-20.94765281677246, -21.07986504187109, -21.18947130667049, -21.276369368434818, -21.340478167056904, -21.381737900672597, -21.400110081445078, -21.395577571467093, -21.368144598747797, -21.317836753270907, -21.2561053378108]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.588457345962524,-228.04457092285156,-21.38739585876465,12.866488456726074,-18.85207401520581,-4.311936601785793,-9.942030925918687,"[-231.0594024658203, -230.321177432396, -229.57925914905445, -228.83433969078973, -228.08711393214713, -227.3382788990312, -226.58853311850723, -225.83857596720253, -225.08910701891475, -224.34082539203666, -223.59337022124362]","[-20.94765281677246, -21.07986504187109, -21.18947130667049, -21.276369368434818, -21.340478167056904, -21.381737900672597, -21.400110081445078, -21.395577571467093, -21.368144598747797, -21.317836753270907, -21.2561053378108]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.620216369628906,-227.56201171875,-21.446392059326172,12.883737564086914,-20.740179818407736,-4.467285029440086,-9.45314261501954,"[-231.0594024658203, -230.321177432396, -229.57925914905445, -228.83433969078973, -228.08711393214713, -227.3382788990312, -226.58853311850723, -225.83857596720253, -225.08910701891475, -224.34082539203666, -223.59337022124362]","[-20.94765281677246, -21.07986504187109, -21.18947130667049, -21.276369368434818, -21.340478167056904, -21.381737900672597, -21.400110081445078, -21.395577571467093, -21.368144598747797, -21.317836753270907, -21.2561053378108]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.652102947235107,-227.0793914794922,-21.501522064208984,12.901188850402832,-21.80937975565474,-4.549927106824683,-9.114480175995483,"[-231.0594024658203, -230.321177432396, -229.57925914905445, -228.83433969078973, -228.08711393214713, -227.3382788990312, -226.58853311850723, -225.83857596720253, -225.08910701891475, -224.34082539203666, -223.59337022124362]","[-20.94765281677246, -21.07986504187109, -21.18947130667049, -21.276369368434818, -21.340478167056904, -21.381737900672597, -21.400110081445078, -21.395577571467093, -21.368144598747797, -21.317836753270907, -21.2561053378108]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.658868312835693,-227.0793914794922,-21.501522064208984,12.901188850402832,-21.80937975565474,-4.549927106824683,-9.114480175995483,"[-229.12982177734375, -228.39044764472885, -227.64758189854135, -226.90191749758617, -226.1541500113048, -225.40497697093528, -224.6550972188423, -223.9052102566242, -223.15601559260503, -222.40821208932016, -221.66133682894247]","[-21.241785049438477, -21.367412134335552, -21.470401238521845, -21.550656291870403, -21.608102430994254, -21.642686069080337, -21.6543749458763, -21.64315815778353, -21.609046168028527, -21.552070796904783, -21.483679675874665]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.688432216644287,-226.59666442871094,-21.552522659301758,12.918692588806152,-23.561567539909223,-4.660726311036127,-8.54475700399719,"[-229.12982177734375, -228.39044764472885, -227.64758189854135, -226.90191749758617, -226.1541500113048, -225.40497697093528, -224.6550972188423, -223.9052102566242, -223.15601559260503, -222.40821208932016, -221.66133682894247]","[-21.241785049438477, -21.367412134335552, -21.470401238521845, -21.550656291870403, -21.608102430994254, -21.642686069080337, -21.6543749458763, -21.64315815778353, -21.609046168028527, -21.552070796904783, -21.483679675874665]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.720313787460327,-226.11375427246094,-21.599153518676758,12.936177253723145,-25.630663681334347,-4.74442035832369,-7.768665537567808,"[-229.12982177734375, -228.39044764472885, -227.64758189854135, -226.90191749758617, -226.1541500113048, -225.40497697093528, -224.6550972188423, -223.9052102566242, -223.15601559260503, -222.40821208932016, -221.66133682894247]","[-21.241785049438477, -21.367412134335552, -21.470401238521845, -21.550656291870403, -21.608102430994254, -21.642686069080337, -21.6543749458763, -21.64315815778353, -21.609046168028527, -21.552070796904783, -21.483679675874665]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.752197265625,-225.63096618652344,-21.64472770690918,12.953019142150879,-26.363652546472235,-4.777454474684626,-7.380125095570212,"[-229.12982177734375, -228.39044764472885, -227.64758189854135, -226.90191749758617, -226.1541500113048, -225.40497697093528, -224.6550972188423, -223.9052102566242, -223.15601559260503, -222.40821208932016, -221.66133682894247]","[-21.241785049438477, -21.367412134335552, -21.470401238521845, -21.550656291870403, -21.608102430994254, -21.642686069080337, -21.6543749458763, -21.64315815778353, -21.609046168028527, -21.552070796904783, -21.483679675874665]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.788657188415527,-225.02838134765625,-21.707168579101562,12.971968650817871,-27.324621416646707,-4.831746759911949,-6.64067466349357,"[-229.12982177734375, -228.39044764472885, -227.64758189854135, -226.90191749758617, -226.1541500113048, -225.40497697093528, -224.6550972188423, -223.9052102566242, -223.15601559260503, -222.40821208932016, -221.66133682894247]","[-21.241785049438477, -21.367412134335552, -21.470401238521845, -21.550656291870403, -21.608102430994254, -21.642686069080337, -21.6543749458763, -21.64315815778353, -21.609046168028527, -21.552070796904783, -21.483679675874665]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.799215078353882,-225.02838134765625,-21.707168579101562,12.971968650817871,-27.324621416646707,-4.831746759911949,-6.64067466349357,"[-227.0793914794922, -226.3371620436838, -225.591996541352, -224.84459007655636, -224.09563984376754, -223.3458444775112, -222.5959034006691, -221.84651617204437, -221.09838183380043, -220.35219825938114, -219.60722226915206]","[-21.501522064208984, -21.60900107173771, -21.693763366269785, -21.755729879980915, -21.79484280936962, -21.81106566917743, -21.80438332642303, -21.774802014518666, -21.722349327455838, -21.647074194067503, -21.560409472397154]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.820545434951782,-224.54617309570312,-21.750396728515625,12.987141609191895,-28.18508843908509,-4.878563328642914,-5.6826758148346075,"[-227.0793914794922, -226.3371620436838, -225.591996541352, -224.84459007655636, -224.09563984376754, -223.3458444775112, -222.5959034006691, -221.84651617204437, -221.09838183380043, -220.35219825938114, -219.60722226915206]","[-21.501522064208984, -21.60900107173771, -21.693763366269785, -21.755729879980915, -21.79484280936962, -21.81106566917743, -21.80438332642303, -21.774802014518666, -21.722349327455838, -21.647074194067503, -21.560409472397154]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.852736711502075,-224.0638427734375,-21.787572860717773,13.002298355102539,-28.5336809547978,-4.879150007421459,-5.316403579347251,"[-227.0793914794922, -226.3371620436838, -225.591996541352, -224.84459007655636, -224.09563984376754, -223.3458444775112, -222.5959034006691, -221.84651617204437, -221.09838183380043, -220.35219825938114, -219.60722226915206]","[-21.501522064208984, -21.60900107173771, -21.693763366269785, -21.755729879980915, -21.79484280936962, -21.81106566917743, -21.80438332642303, -21.774802014518666, -21.722349327455838, -21.647074194067503, -21.560409472397154]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.888956546783447,-223.5814666748047,-21.818641662597656,13.017410278320312,-29.20925358800651,-4.8745436515806855,-4.360310051619041,"[-227.0793914794922, -226.3371620436838, -225.591996541352, -224.84459007655636, -224.09563984376754, -223.3458444775112, -222.5959034006691, -221.84651617204437, -221.09838183380043, -220.35219825938114, -219.60722226915206]","[-21.501522064208984, -21.60900107173771, -21.693763366269785, -21.755729879980915, -21.79484280936962, -21.81106566917743, -21.80438332642303, -21.774802014518666, -21.722349327455838, -21.647074194067503, -21.560409472397154]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.9207181930542,-223.09910583496094,-21.84354019165039,13.032584190368652,-29.477137718241877,-4.84716266860263,-3.369465863150744,"[-227.0793914794922, -226.3371620436838, -225.591996541352, -224.84459007655636, -224.09563984376754, -223.3458444775112, -222.5959034006691, -221.84651617204437, -221.09838183380043, -220.35219825938114, -219.60722226915206]","[-21.501522064208984, -21.60900107173771, -21.693763366269785, -21.755729879980915, -21.79484280936962, -21.81106566917743, -21.80438332642303, -21.774802014518666, -21.722349327455838, -21.647074194067503, -21.560409472397154]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.95151996612549,-223.09910583496094,-21.84354019165039,13.032584190368652,-29.477137718241877,-4.84716266860263,-3.369465863150744,"[-224.54617309570312, -223.7988409152923, -223.04993776675096, -222.30016224068373, -221.55021374146506, -220.8007918348219, -220.05259559526593, -219.30632295398408, -218.56267004779542, -217.82233056978117, -217.08387829666174]","[-21.750396728515625, -21.81325279077058, -21.853257122344157, -21.87037240646153, -21.864582677671535, -21.835893336739552, -21.784331145609613, -21.709944202440475, -21.61280189673922, -21.492994844636804, -21.361890915158366]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.95242142677307,-222.61683654785156,-21.862234115600586,13.0477933883667,-29.584802973781855,-4.825661267438639,-2.8603254162870697,"[-224.54617309570312, -223.7988409152923, -223.04993776675096, -222.30016224068373, -221.55021374146506, -220.8007918348219, -220.05259559526593, -219.30632295398408, -218.56267004779542, -217.82233056978117, -217.08387829666174]","[-21.750396728515625, -21.81325279077058, -21.853257122344157, -21.87037240646153, -21.864582677671535, -21.835893336739552, -21.784331145609613, -21.709944202440475, -21.61280189673922, -21.492994844636804, -21.361890915158366]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.988972902297974,-222.01419067382812,-21.87688446044922,13.066920280456543,-30.058405224428117,-4.7665170250911135,-1.811568260492285,"[-224.54617309570312, -223.7988409152923, -223.04993776675096, -222.30016224068373, -221.55021374146506, -220.8007918348219, -220.05259559526593, -219.30632295398408, -218.56267004779542, -217.82233056978117, -217.08387829666174]","[-21.750396728515625, -21.81325279077058, -21.853257122344157, -21.87037240646153, -21.864582677671535, -21.835893336739552, -21.784331145609613, -21.709944202440475, -21.61280189673922, -21.492994844636804, -21.361890915158366]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.02092719078064,-221.53228759765625,-21.8815860748291,13.082186698913574,-30.71874694171885,-4.679849549736542,-0.7331582108394017,"[-224.54617309570312, -223.7988409152923, -223.04993776675096, -222.30016224068373, -221.55021374146506, -220.8007918348219, -220.05259559526593, -219.30632295398408, -218.56267004779542, -217.82233056978117, -217.08387829666174]","[-21.750396728515625, -21.81325279077058, -21.853257122344157, -21.87037240646153, -21.864582677671535, -21.835893336739552, -21.784331145609613, -21.709944202440475, -21.61280189673922, -21.492994844636804, -21.361890915158366]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.05282950401306,-221.05064392089844,-21.88001251220703,13.09725570678711,-30.91865120487277,-4.637767452125369,-0.17912578175942032,"[-224.54617309570312, -223.7988409152923, -223.04993776675096, -222.30016224068373, -221.55021374146506, -220.8007918348219, -220.05259559526593, -219.30632295398408, -218.56267004779542, -217.82233056978117, -217.08387829666174]","[-21.750396728515625, -21.81325279077058, -21.853257122344157, -21.87037240646153, -21.864582677671535, -21.835893336739552, -21.784331145609613, -21.709944202440475, -21.61280189673922, -21.492994844636804, -21.361890915158366]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.08944535255432,-220.56932067871094,-21.87211036682129,13.112256050109863,-31.195043686689495,-4.533541179734887,0.9479263892807082,"[-224.54617309570312, -223.7988409152923, -223.04993776675096, -222.30016224068373, -221.55021374146506, -220.8007918348219, -220.05259559526593, -219.30632295398408, -218.56267004779542, -217.82233056978117, -217.08387829666174]","[-21.750396728515625, -21.81325279077058, -21.853257122344157, -21.87037240646153, -21.864582677671535, -21.835893336739552, -21.784331145609613, -21.709944202440475, -21.61280189673922, -21.492994844636804, -21.361890915158366]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.104471921920776,-220.56932067871094,-21.87211036682129,13.112256050109863,-31.195043686689495,-4.533541179734887,0.9479263892807082,"[-222.61683654785156, -221.8673158830999, -221.11735136103587, -220.3676425623328, -219.61888882912064, -218.87178861262666, -218.12703882164732, -217.38533417245904, -216.64736654077382, -215.91382431634372, -215.18272325897172]","[-21.862234115600586, -21.88821575431035, -21.89129602784931, -21.871472062881786, -21.828762351566276, -21.76320673430563, -21.674866362583245, -21.563823641919996, -21.430182155005497, -21.274066565079213, -21.106760725642737]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.120816946029663,-220.08840942382812,-21.857873916625977,13.127163887023926,-31.85692374742678,-4.4014371354189175,2.2186105112324657,"[-222.61683654785156, -221.8673158830999, -221.11735136103587, -220.3676425623328, -219.61888882912064, -218.87178861262666, -218.12703882164732, -217.38533417245904, -216.64736654077382, -215.91382431634372, -215.18272325897172]","[-21.862234115600586, -21.88821575431035, -21.89129602784931, -21.871472062881786, -21.828762351566276, -21.76320673430563, -21.674866362583245, -21.563823641919996, -21.430182155005497, -21.274066565079213, -21.106760725642737]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.153159856796265,-219.60670471191406,-21.844024658203125,13.14047908782959,-32.191678604395186,-4.352663778844411,2.6928061962050758,"[-222.61683654785156, -221.8673158830999, -221.11735136103587, -220.3676425623328, -219.61888882912064, -218.87178861262666, -218.12703882164732, -217.38533417245904, -216.64736654077382, -215.91382431634372, -215.18272325897172]","[-21.862234115600586, -21.88821575431035, -21.89129602784931, -21.871472062881786, -21.828762351566276, -21.76320673430563, -21.674866362583245, -21.563823641919996, -21.430182155005497, -21.274066565079213, -21.106760725642737]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.18939971923828,-219.0040283203125,-21.825000762939453,13.155159950256348,-33.08195297703675,-4.22703854469106,3.8995078987287854,"[-222.61683654785156, -221.8673158830999, -221.11735136103587, -220.3676425623328, -219.61888882912064, -218.87178861262666, -218.12703882164732, -217.38533417245904, -216.64736654077382, -215.91382431634372, -215.18272325897172]","[-21.862234115600586, -21.88821575431035, -21.89129602784931, -21.871472062881786, -21.828762351566276, -21.76320673430563, -21.674866362583245, -21.563823641919996, -21.430182155005497, -21.274066565079213, -21.106760725642737]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
