time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
11.545078754425049,-17.642797470092773,50.571617126464844,14.115360260009766,29.71356185467392,-2.355008187487411,45.946135873327336,"[-19.266080856323242, -18.762892861390743, -18.23129391854661, -17.67274110357159, -17.088765370938038, -16.480967357570183, -15.851012995609876, -15.2006289462136, -14.531597866901047, -13.845753525644712, -13.152904904277014, -12.460626321476816, -11.768192927212525, -11.075801440607371, -10.383398713178039, -9.691000487269278]","[48.69088363647461, 49.24691721995516, 49.77585395357214, 50.2762440584762, 50.746716000144914, 51.18598024766402, 51.59283280824298, 51.96615852727857, 52.30493414493244, 52.60823110136114, 52.89538855090003, 53.18391976589553, 53.4720794213038, 53.76033977015093, 54.0485731183303, 54.3368172800377]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.580955505371094,-17.32027816772461,50.91835021972656,14.113495826721191,29.44583781838141,-2.333072891977671,45.00339008067709,"[-19.266080856323242, -18.762892861390743, -18.23129391854661, -17.67274110357159, -17.088765370938038, -16.480967357570183, -15.851012995609876, -15.2006289462136, -14.531597866901047, -13.845753525644712, -13.152904904277014, -12.460626321476816, -11.768192927212525, -11.075801440607371, -10.383398713178039, -9.691000487269278]","[48.69088363647461, 49.24691721995516, 49.77585395357214, 50.2762440584762, 50.746716000144914, 51.18598024766402, 51.59283280824298, 51.96615852727857, 52.30493414493244, 52.60823110136114, 52.89538855090003, 53.18391976589553, 53.4720794213038, 53.76033977015093, 54.0485731183303, 54.3368172800377]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.613275051116943,-16.99363136291504,51.26134490966797,14.111455917358398,29.32735590035242,-2.321467116250701,44.66540515070512,"[-19.266080856323242, -18.762892861390743, -18.23129391854661, -17.67274110357159, -17.088765370938038, -16.480967357570183, -15.851012995609876, -15.2006289462136, -14.531597866901047, -13.845753525644712, -13.152904904277014, -12.460626321476816, -11.768192927212525, -11.075801440607371, -10.383398713178039, -9.691000487269278]","[48.69088363647461, 49.24691721995516, 49.77585395357214, 50.2762440584762, 50.746716000144914, 51.18598024766402, 51.59283280824298, 51.96615852727857, 52.30493414493244, 52.60823110136114, 52.89538855090003, 53.18391976589553, 53.4720794213038, 53.76033977015093, 54.0485731183303, 54.3368172800377]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.635403633117676,-16.99363136291504,51.26134490966797,14.111455917358398,29.32735590035242,-2.321467116250701,44.66540515070512,"[-17.96113395690918, -17.433812878565583, -16.879308857684165, -16.299141751273794, -15.694901757078572, -15.068245054956549, -14.420889267406517, -13.754608751687392, -13.071229736458758, -12.378271316580143, -11.684116049573595, -10.990281549514535, -10.296360185526193, -9.602462304792953, -8.90855813875938, -8.214656471705437]","[50.22114944458008, 50.75435108048994, 51.259224128917715, 51.734384767903975, 52.17853061514043, 52.59044429770998, 52.96899678882315, 53.31315050241017, 53.62196213714748, 53.90884621884659, 54.192832162810866, 54.477601637463465, 54.76215943157561, 55.046774489039734, 55.33137422260742, 55.615980049075816]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.64500880241394,-16.662939071655273,51.60055160522461,14.109236717224121,29.078076837322797,-2.296768033538878,43.82051952210973,"[-17.96113395690918, -17.433812878565583, -16.879308857684165, -16.299141751273794, -15.694901757078572, -15.068245054956549, -14.420889267406517, -13.754608751687392, -13.071229736458758, -12.378271316580143, -11.684116049573595, -10.990281549514535, -10.296360185526193, -9.602462304792953, -8.90855813875938, -8.214656471705437]","[50.22114944458008, 50.75435108048994, 51.259224128917715, 51.734384767903975, 52.17853061514043, 52.59044429770998, 52.96899678882315, 53.31315050241017, 53.62196213714748, 53.90884621884659, 54.192832162810866, 54.477601637463465, 54.76215943157561, 55.046774489039734, 55.33137422260742, 55.615980049075816]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.681343078613281,-16.24403953552246,52.019222259521484,14.106219291687012,28.92524160841324,-2.282617967916945,42.97582209819134,"[-17.96113395690918, -17.433812878565583, -16.879308857684165, -16.299141751273794, -15.694901757078572, -15.068245054956549, -14.420889267406517, -13.754608751687392, -13.071229736458758, -12.378271316580143, -11.684116049573595, -10.990281549514535, -10.296360185526193, -9.602462304792953, -8.90855813875938, -8.214656471705437]","[50.22114944458008, 50.75435108048994, 51.259224128917715, 51.734384767903975, 52.17853061514043, 52.59044429770998, 52.96899678882315, 53.31315050241017, 53.62196213714748, 53.90884621884659, 54.192832162810866, 54.477601637463465, 54.76215943157561, 55.046774489039734, 55.33137422260742, 55.615980049075816]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.713393449783325,-15.90451717376709,52.34982681274414,14.103690147399902,28.83627150890504,-2.2759611477292614,42.556954723316444,"[-17.96113395690918, -17.433812878565583, -16.879308857684165, -16.299141751273794, -15.694901757078572, -15.068245054956549, -14.420889267406517, -13.754608751687392, -13.071229736458758, -12.378271316580143, -11.684116049573595, -10.990281549514535, -10.296360185526193, -9.602462304792953, -8.90855813875938, -8.214656471705437]","[50.22114944458008, 50.75435108048994, 51.259224128917715, 51.734384767903975, 52.17853061514043, 52.59044429770998, 52.96899678882315, 53.31315050241017, 53.62196213714748, 53.90884621884659, 54.192832162810866, 54.477601637463465, 54.76215943157561, 55.046774489039734, 55.33137422260742, 55.615980049075816]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.745409965515137,-15.561134338378906,52.67653274536133,14.101078033447266,28.499682748507144,-2.2515569671224975,41.7340171538217,"[-17.96113395690918, -17.433812878565583, -16.879308857684165, -16.299141751273794, -15.694901757078572, -15.068245054956549, -14.420889267406517, -13.754608751687392, -13.071229736458758, -12.378271316580143, -11.684116049573595, -10.990281549514535, -10.296360185526193, -9.602462304792953, -8.90855813875938, -8.214656471705437]","[50.22114944458008, 50.75435108048994, 51.259224128917715, 51.734384767903975, 52.17853061514043, 52.59044429770998, 52.96899678882315, 53.31315050241017, 53.62196213714748, 53.90884621884659, 54.192832162810866, 54.477601637463465, 54.76215943157561, 55.046774489039734, 55.33137422260742, 55.615980049075816]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.768355131149292,-15.561134338378906,52.67653274536133,14.101078033447266,28.499682748507144,-2.2515569671224975,41.7340171538217,"[-16.662939071655273, -16.10845989958941, -15.528316179681203, -14.924098045573896, -14.297461617208382, -13.650124461514089, -12.98386088467983, -12.30049706892427, -11.606812226349584, -10.911397744478435, -10.216444443732165, -9.521366390364546, -8.826321978289172, -8.131268480023849, -7.436217408223332, -6.7411653785071115]","[51.60055160522461, 52.105451943853495, 52.580641136126935, 53.02481672147389, 53.43676124546681, 53.815345596781164, 54.15953210201728, 54.46837736994206, 54.75348844048648, 55.03437587714884, 55.31640396245551, 55.59812455933218, 55.87992815206228, 56.161709334049455, 56.44349650122849, 56.72528130562248]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.781044483184814,-15.214282989501953,52.9986572265625,14.100984573364258,28.166152365947557,-2.230707827642659,40.91297500275892,"[-16.662939071655273, -16.10845989958941, -15.528316179681203, -14.924098045573896, -14.297461617208382, -13.650124461514089, -12.98386088467983, -12.30049706892427, -11.606812226349584, -10.911397744478435, -10.216444443732165, -9.521366390364546, -8.826321978289172, -8.131268480023849, -7.436217408223332, -6.7411653785071115]","[51.60055160522461, 52.105451943853495, 52.580641136126935, 53.02481672147389, 53.43676124546681, 53.815345596781164, 54.15953210201728, 54.46837736994206, 54.75348844048648, 55.03437587714884, 55.31640396245551, 55.59812455933218, 55.87992815206228, 56.161709334049455, 56.44349650122849, 56.72528130562248]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.813528060913086,-14.863743782043457,53.316932678222656,14.100622177124023,28.020789059742636,-2.22515239148746,40.42065589551338,"[-16.662939071655273, -16.10845989958941, -15.528316179681203, -14.924098045573896, -14.297461617208382, -13.650124461514089, -12.98386088467983, -12.30049706892427, -11.606812226349584, -10.911397744478435, -10.216444443732165, -9.521366390364546, -8.826321978289172, -8.131268480023849, -7.436217408223332, -6.7411653785071115]","[51.60055160522461, 52.105451943853495, 52.580641136126935, 53.02481672147389, 53.43676124546681, 53.815345596781164, 54.15953210201728, 54.46837736994206, 54.75348844048648, 55.03437587714884, 55.31640396245551, 55.59812455933218, 55.87992815206228, 56.161709334049455, 56.44349650122849, 56.72528130562248]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.845381498336792,-14.509597778320312,53.63135528564453,14.100008010864258,27.789227522042612,-2.2204746306605876,39.681921399080075,"[-16.662939071655273, -16.10845989958941, -15.528316179681203, -14.924098045573896, -14.297461617208382, -13.650124461514089, -12.98386088467983, -12.30049706892427, -11.606812226349584, -10.911397744478435, -10.216444443732165, -9.521366390364546, -8.826321978289172, -8.131268480023849, -7.436217408223332, -6.7411653785071115]","[51.60055160522461, 52.105451943853495, 52.580641136126935, 53.02481672147389, 53.43676124546681, 53.815345596781164, 54.15953210201728, 54.46837736994206, 54.75348844048648, 55.03437587714884, 55.31640396245551, 55.59812455933218, 55.87992815206228, 56.161709334049455, 56.44349650122849, 56.72528130562248]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.881273031234741,-14.06196403503418,54.018863677978516,14.098977088928223,27.390047063709297,-2.209520810734701,38.879661913473285,"[-16.662939071655273, -16.10845989958941, -15.528316179681203, -14.924098045573896, -14.297461617208382, -13.650124461514089, -12.98386088467983, -12.30049706892427, -11.606812226349584, -10.911397744478435, -10.216444443732165, -9.521366390364546, -8.826321978289172, -8.131268480023849, -7.436217408223332, -6.7411653785071115]","[51.60055160522461, 52.105451943853495, 52.580641136126935, 53.02481672147389, 53.43676124546681, 53.815345596781164, 54.15953210201728, 54.46837736994206, 54.75348844048648, 55.03437587714884, 55.31640396245551, 55.59812455933218, 55.87992815206228, 56.161709334049455, 56.44349650122849, 56.72528130562248]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.894566297531128,-14.06196403503418,54.018863677978516,14.098977088928223,27.390047063709297,-2.209520810734701,38.879661913473285,"[-15.561134338378906, -14.988640229997284, -14.391580321373073, -13.771591112247515, -13.13037194998209, -12.469680371765651, -11.791327287328441, -11.098751443016843, -10.401889540333542, -9.706150896274483, -9.010107455493895, -8.314145977254666, -7.618162392902477, -6.922184768486101, -6.226205555049894, -5.530226965157737]","[52.67653274536133, 53.160910697038254, 53.614662798648865, 54.03654534719795, 54.42540199192199, 54.780166903766855, 55.09986769675463, 55.38754730627031, 55.664815675053326, 55.944900166912724, 56.224227033305944, 56.50375810243204, 56.78323413029838, 57.062725000095575, 57.34221191296233, 57.62170037857714]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.913438320159912,-13.700007438659668,54.324493408203125,14.0979642868042,27.206984905582697,-2.2008232828188317,38.48110881380055,"[-15.561134338378906, -14.988640229997284, -14.391580321373073, -13.771591112247515, -13.13037194998209, -12.469680371765651, -11.791327287328441, -11.098751443016843, -10.401889540333542, -9.706150896274483, -9.010107455493895, -8.314145977254666, -7.618162392902477, -6.922184768486101, -6.226205555049894, -5.530226965157737]","[52.67653274536133, 53.160910697038254, 53.614662798648865, 54.03654534719795, 54.42540199192199, 54.780166903766855, 55.09986769675463, 55.38754730627031, 55.664815675053326, 55.944900166912724, 56.224227033305944, 56.50375810243204, 56.78323413029838, 57.062725000095575, 57.34221191296233, 57.62170037857714]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.945419073104858,-13.33469295501709,54.62628936767578,14.09681224822998,26.89240958401136,-2.1924261665475138,37.615382397021364,"[-15.561134338378906, -14.988640229997284, -14.391580321373073, -13.771591112247515, -13.13037194998209, -12.469680371765651, -11.791327287328441, -11.098751443016843, -10.401889540333542, -9.706150896274483, -9.010107455493895, -8.314145977254666, -7.618162392902477, -6.922184768486101, -6.226205555049894, -5.530226965157737]","[52.67653274536133, 53.160910697038254, 53.614662798648865, 54.03654534719795, 54.42540199192199, 54.780166903766855, 55.09986769675463, 55.38754730627031, 55.664815675053326, 55.944900166912724, 56.224227033305944, 56.50375810243204, 56.78323413029838, 57.062725000095575, 57.34221191296233, 57.62170037857714]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
11.98113489151001,-12.966092109680176,54.92421340942383,14.09564208984375,26.54149320475811,-2.19262674101294,36.91232357922924,"[-15.561134338378906, -14.988640229997284, -14.391580321373073, -13.771591112247515, -13.13037194998209, -12.469680371765651, -11.791327287328441, -11.098751443016843, -10.401889540333542, -9.706150896274483, -9.010107455493895, -8.314145977254666, -7.618162392902477, -6.922184768486101, -6.226205555049894, -5.530226965157737]","[52.67653274536133, 53.160910697038254, 53.614662798648865, 54.03654534719795, 54.42540199192199, 54.780166903766855, 55.09986769675463, 55.38754730627031, 55.664815675053326, 55.944900166912724, 56.224227033305944, 56.50375810243204, 56.78323413029838, 57.062725000095575, 57.34221191296233, 57.62170037857714]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.01335096359253,-12.594276428222656,55.21820831298828,14.094494819641113,26.331203668174403,-2.1857763002048647,36.53219505815845,"[-15.561134338378906, -14.988640229997284, -14.391580321373073, -13.771591112247515, -13.13037194998209, -12.469680371765651, -11.791327287328441, -11.098751443016843, -10.401889540333542, -9.706150896274483, -9.010107455493895, -8.314145977254666, -7.618162392902477, -6.922184768486101, -6.226205555049894, -5.530226965157737]","[52.67653274536133, 53.160910697038254, 53.614662798648865, 54.03654534719795, 54.42540199192199, 54.780166903766855, 55.09986769675463, 55.38754730627031, 55.664815675053326, 55.944900166912724, 56.224227033305944, 56.50375810243204, 56.78323413029838, 57.062725000095575, 57.34221191296233, 57.62170037857714]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.027984380722046,-12.594276428222656,55.21820831298828,14.094494819641113,26.331203668174403,-2.1857763002048647,36.53219505815845,"[-14.06196403503418, -13.466059483443138, -12.847144693718247, -12.206916068312912, -11.547128429425426, -10.869590209159908, -10.176598737191739, -9.478498347401029, -8.781727876848036, -8.084596415811518, -7.3875618459161965, -6.690501186871701, -5.99344754819111, -5.296392020116415, -4.599336994578721, -3.902281773439141]","[54.018863677978516, 54.47413202697227, 54.89758921165831, 55.28807456530688, 55.64451779469102, 55.965941913702444, 56.25255887548414, 56.52668955490356, 56.80419688216287, 57.08079710446952, 57.35764147456371, 57.63442015399282, 57.91121651376976, 58.188008115483605, 58.46480098275541, 58.741593357437324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.045380592346191,-12.219351768493652,55.50830841064453,14.093351364135742,25.979355060259202,-2.17642561680435,35.778863634622375,"[-14.06196403503418, -13.466059483443138, -12.847144693718247, -12.206916068312912, -11.547128429425426, -10.869590209159908, -10.176598737191739, -9.478498347401029, -8.781727876848036, -8.084596415811518, -7.3875618459161965, -6.690501186871701, -5.99344754819111, -5.296392020116415, -4.599336994578721, -3.902281773439141]","[54.018863677978516, 54.47413202697227, 54.89758921165831, 55.28807456530688, 55.64451779469102, 55.965941913702444, 56.25255887548414, 56.52668955490356, 56.80419688216287, 57.08079710446952, 57.35764147456371, 57.63442015399282, 57.91121651376976, 58.188008115483605, 58.46480098275541, 58.741593357437324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
