time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
6.120049476623535,-10.884720802307129,-12.281538963317871,14.931783676147461,-19.677804736475327,-1.2126904797103606,-6.090724930313607,"[-11.825294494628906, -11.079444483644133, -10.331544723725136, -9.582292869497229, -8.832387836844116, -8.082529150946325, -7.333416293751256, -6.585748051483602, -5.840221862804697, -5.097533168228925, -4.358374761404002, -3.6234361428602475, -2.8934028768316002, -2.1689559517477695, -1.4507711449887943, -0.735941227721488]","[-12.132746696472168, -12.211258055865674, -12.266955646055072, -12.299787511305844, -12.30972302545146, -12.296752920462033, -12.260889295089724, -12.20216560358281, -12.12063662447899, -12.016378409507011, -11.889488212644329, -11.740084399397091, -11.568306336387355, -11.374314261352183, -11.158289133691857, -10.931312946880064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.152181625366211,-10.414398193359375,-12.349751472473145,14.929556846618652,-19.73902989506114,-1.228609859407585,-5.840661991851078,"[-11.825294494628906, -11.079444483644133, -10.331544723725136, -9.582292869497229, -8.832387836844116, -8.082529150946325, -7.333416293751256, -6.585748051483602, -5.840221862804697, -5.097533168228925, -4.358374761404002, -3.6234361428602475, -2.8934028768316002, -2.1689559517477695, -1.4507711449887943, -0.735941227721488]","[-12.132746696472168, -12.211258055865674, -12.266955646055072, -12.299787511305844, -12.30972302545146, -12.296752920462033, -12.260889295089724, -12.20216560358281, -12.12063662447899, -12.016378409507011, -11.889488212644329, -11.740084399397091, -11.568306336387355, -11.374314261352183, -11.158289133691857, -10.931312946880064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.18415641784668,-9.944037437438965,-12.413921356201172,14.926899909973145,-19.75876640745548,-1.2558832531964315,-5.469460766907849,"[-11.825294494628906, -11.079444483644133, -10.331544723725136, -9.582292869497229, -8.832387836844116, -8.082529150946325, -7.333416293751256, -6.585748051483602, -5.840221862804697, -5.097533168228925, -4.358374761404002, -3.6234361428602475, -2.8934028768316002, -2.1689559517477695, -1.4507711449887943, -0.735941227721488]","[-12.132746696472168, -12.211258055865674, -12.266955646055072, -12.299787511305844, -12.30972302545146, -12.296752920462033, -12.260889295089724, -12.20216560358281, -12.12063662447899, -12.016378409507011, -11.889488212644329, -11.740084399397091, -11.568306336387355, -11.374314261352183, -11.158289133691857, -10.931312946880064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.198181629180908,-9.944037437438965,-12.413921356201172,14.926899909973145,-19.75876640745548,-1.2558832531964315,-5.469460766907849,"[-10.414398193359375, -9.667242171745924, -8.918452177172526, -8.168726694691728, -7.418765081996359, -6.6692669170458405, -5.920931345487021, -5.17445642847827, -4.430538491525214, -3.6898714749354906, -2.9531462864984594, -2.2210501569936327, -1.4942659991289233, -0.7734717705061194, -0.05933984120205209, 0.6512383373771231]","[-12.349751472473145, -12.414667971196975, -12.456737157861014, -12.47591978955573, -12.472197972370216, -12.445575178083962, -12.396076240928329, -12.323747334420736, -12.228655928293193, -12.110890725555349, -11.97056157975081, -11.807799392484021, -11.622755991313603, -11.415603988127712, -11.186536618149914, -10.946581097006703]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.220274925231934,-9.355982780456543,-12.488483428955078,14.923426628112793,-19.782587835738966,-1.2949556655525458,-5.057886346927231,"[-10.414398193359375, -9.667242171745924, -8.918452177172526, -8.168726694691728, -7.418765081996359, -6.6692669170458405, -5.920931345487021, -5.17445642847827, -4.430538491525214, -3.6898714749354906, -2.9531462864984594, -2.2210501569936327, -1.4942659991289233, -0.7734717705061194, -0.05933984120205209, 0.6512383373771231]","[-12.349751472473145, -12.414667971196975, -12.456737157861014, -12.47591978955573, -12.472197972370216, -12.445575178083962, -12.396076240928329, -12.323747334420736, -12.228655928293193, -12.110890725555349, -11.97056157975081, -11.807799392484021, -11.622755991313603, -11.415603988127712, -11.186536618149914, -10.946581097006703]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.252313613891602,-8.88546371459961,-12.543622016906738,14.92062759399414,-19.806320568151165,-1.3126007318360091,-4.848762512650694,"[-10.414398193359375, -9.667242171745924, -8.918452177172526, -8.168726694691728, -7.418765081996359, -6.6692669170458405, -5.920931345487021, -5.17445642847827, -4.430538491525214, -3.6898714749354906, -2.9531462864984594, -2.2210501569936327, -1.4942659991289233, -0.7734717705061194, -0.05933984120205209, 0.6512383373771231]","[-12.349751472473145, -12.414667971196975, -12.456737157861014, -12.47591978955573, -12.472197972370216, -12.445575178083962, -12.396076240928329, -12.323747334420736, -12.228655928293193, -12.110890725555349, -11.97056157975081, -11.807799392484021, -11.622755991313603, -11.415603988127712, -11.186536618149914, -10.946581097006703]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.284241676330566,-8.414926528930664,-12.594799041748047,14.917839050292969,-19.79862011512122,-1.3469518786565577,-4.439771863275584,"[-10.414398193359375, -9.667242171745924, -8.918452177172526, -8.168726694691728, -7.418765081996359, -6.6692669170458405, -5.920931345487021, -5.17445642847827, -4.430538491525214, -3.6898714749354906, -2.9531462864984594, -2.2210501569936327, -1.4942659991289233, -0.7734717705061194, -0.05933984120205209, 0.6512383373771231]","[-12.349751472473145, -12.414667971196975, -12.456737157861014, -12.47591978955573, -12.472197972370216, -12.445575178083962, -12.396076240928329, -12.323747334420736, -12.228655928293193, -12.110890725555349, -11.97056157975081, -11.807799392484021, -11.622755991313603, -11.415603988127712, -11.186536618149914, -10.946581097006703]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.305257320404053,-8.414926528930664,-12.594799041748047,14.917839050292969,-19.79862011512122,-1.3469518786565577,-4.439771863275584,"[-8.88546371459961, -8.1372958798119, -7.387889827804588, -6.6379446182999, -5.888159813956068, -5.139234827802435, -4.3918682708141406, -3.6467573002349725, -2.90459696925628, -2.1660795786585756, -1.4318940310206132, -0.702725188098317, 0.020746768027127414, 0.7378469694366988, 1.4479064919108482, 2.154224310883824]","[-12.543622016906738, -12.595594735027603, -12.624695278916267, -12.630896503051247, -12.614192622816908, -12.57459921989947, -12.51215322775213, -12.426912897142877, -12.318957741817146, -12.188388464325982, -12.035326862088986, -11.859915713779715, -11.6623186461399, -11.442719981348363, -11.2013245651038, -10.949104148401927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.3200037479400635,-7.944385051727295,-12.642043113708496,14.915078163146973,-19.784205901737568,-1.3805138302846949,-4.021480722530389,"[-8.88546371459961, -8.1372958798119, -7.387889827804588, -6.6379446182999, -5.888159813956068, -5.139234827802435, -4.3918682708141406, -3.6467573002349725, -2.90459696925628, -2.1660795786585756, -1.4318940310206132, -0.702725188098317, 0.020746768027127414, 0.7378469694366988, 1.4479064919108482, 2.154224310883824]","[-12.543622016906738, -12.595594735027603, -12.624695278916267, -12.630896503051247, -12.614192622816908, -12.57459921989947, -12.51215322775213, -12.426912897142877, -12.318957741817146, -12.188388464325982, -12.035326862088986, -11.859915713779715, -11.6623186461399, -11.442719981348363, -11.2013245651038, -10.949104148401927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.3522398471832275,-7.473838806152344,-12.685357093811035,14.912445068359375,-19.80149317654958,-1.4015999115516424,-3.7743715132658067,"[-8.88546371459961, -8.1372958798119, -7.387889827804588, -6.6379446182999, -5.888159813956068, -5.139234827802435, -4.3918682708141406, -3.6467573002349725, -2.90459696925628, -2.1660795786585756, -1.4318940310206132, -0.702725188098317, 0.020746768027127414, 0.7378469694366988, 1.4479064919108482, 2.154224310883824]","[-12.543622016906738, -12.595594735027603, -12.624695278916267, -12.630896503051247, -12.614192622816908, -12.57459921989947, -12.51215322775213, -12.426912897142877, -12.318957741817146, -12.188388464325982, -12.035326862088986, -11.859915713779715, -11.6623186461399, -11.442719981348363, -11.2013245651038, -10.949104148401927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.384411573410034,-7.00022029876709,-12.727445602416992,14.911041259765625,-19.805137297540707,-1.4315828797613988,-3.3636947832803914,"[-8.88546371459961, -8.1372958798119, -7.387889827804588, -6.6379446182999, -5.888159813956068, -5.139234827802435, -4.3918682708141406, -3.6467573002349725, -2.90459696925628, -2.1660795786585756, -1.4318940310206132, -0.702725188098317, 0.020746768027127414, 0.7378469694366988, 1.4479064919108482, 2.154224310883824]","[-12.543622016906738, -12.595594735027603, -12.624695278916267, -12.630896503051247, -12.614192622816908, -12.57459921989947, -12.51215322775213, -12.426912897142877, -12.318957741817146, -12.188388464325982, -12.035326862088986, -11.859915713779715, -11.6623186461399, -11.442719981348363, -11.2013245651038, -10.949104148401927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.408182382583618,-7.00022029876709,-12.727445602416992,14.911041259765625,-19.805137297540707,-1.4315828797613988,-3.3636947832803914,"[-7.473838806152344, -6.724827987034039, -5.975008034492974, -5.2250783943453865, -4.475738614726124, -3.7276876935372965, -2.981623426410194, -2.2382417557887115, -1.4982361217414446, -0.7622968151080413, -0.031110333583189077, 0.6946412586611495, 1.414280967218028, 2.1271374989595158, 2.832545888240056, 3.534010257001748]","[-12.685357093811035, -12.723292107762896, -12.738335751308094, -12.730473991459835, -12.699714161812098, -12.646084955698747, -12.569636399427859, -12.470439805616287, -12.348587706667983, -12.204193768458122, -12.037392684303617, -11.848340049319004, -11.63721221527526, -11.404206126098662, -11.1495391341803, -10.884119203960715]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.419934272766113,-6.404903888702393,-12.777559280395508,14.910640716552734,-19.72968003089027,-1.4516151575956353,-3.004622307055799,"[-7.473838806152344, -6.724827987034039, -5.975008034492974, -5.2250783943453865, -4.475738614726124, -3.7276876935372965, -2.981623426410194, -2.2382417557887115, -1.4982361217414446, -0.7622968151080413, -0.031110333583189077, 0.6946412586611495, 1.414280967218028, 2.1271374989595158, 2.832545888240056, 3.534010257001748]","[-12.685357093811035, -12.723292107762896, -12.738335751308094, -12.730473991459835, -12.699714161812098, -12.646084955698747, -12.569636399427859, -12.470439805616287, -12.348587706667983, -12.204193768458122, -12.037392684303617, -11.848340049319004, -11.63721221527526, -11.404206126098662, -11.1495391341803, -10.884119203960715]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.452160596847534,-5.929101943969727,-12.812980651855469,14.91008186340332,-19.7033961348446,-1.461686922538616,-2.7650013236407496,"[-7.473838806152344, -6.724827987034039, -5.975008034492974, -5.2250783943453865, -4.475738614726124, -3.7276876935372965, -2.981623426410194, -2.2382417557887115, -1.4982361217414446, -0.7622968151080413, -0.031110333583189077, 0.6946412586611495, 1.414280967218028, 2.1271374989595158, 2.832545888240056, 3.534010257001748]","[-12.685357093811035, -12.723292107762896, -12.738335751308094, -12.730473991459835, -12.699714161812098, -12.646084955698747, -12.569636399427859, -12.470439805616287, -12.348587706667983, -12.204193768458122, -12.037392684303617, -11.848340049319004, -11.63721221527526, -11.404206126098662, -11.1495391341803, -10.884119203960715]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.484297037124634,-5.453660488128662,-12.844315528869629,14.909337043762207,-19.658233328278076,-1.4758426368055575,-2.3936660019959093,"[-7.473838806152344, -6.724827987034039, -5.975008034492974, -5.2250783943453865, -4.475738614726124, -3.7276876935372965, -2.981623426410194, -2.2382417557887115, -1.4982361217414446, -0.7622968151080413, -0.031110333583189077, 0.6946412586611495, 1.414280967218028, 2.1271374989595158, 2.832545888240056, 3.534010257001748]","[-12.685357093811035, -12.723292107762896, -12.738335751308094, -12.730473991459835, -12.699714161812098, -12.646084955698747, -12.569636399427859, -12.470439805616287, -12.348587706667983, -12.204193768458122, -12.037392684303617, -11.848340049319004, -11.63721221527526, -11.404206126098662, -11.1495391341803, -10.884119203960715]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.512214183807373,-5.453660488128662,-12.844315528869629,14.909337043762207,-19.658233328278076,-1.4758426368055575,-2.3936660019959093,"[-5.929101943969727, -5.179539090407004, -4.429570481571228, -3.6798957019479612, -2.931214061933471, -2.1842239455051593, -1.43962215875616, -0.6981032799018185, 0.03964098863563321, 0.7729224654598176, 1.501057132148503, 2.223365771318664, 2.93917460021326, 3.6478158992194363, 4.348628634739113, 5.045308538821603]","[-12.812980651855469, -12.837715263206954, -12.839547802629268, -12.818476560696055, -12.774521193048685, -12.707722702061089, -12.618143398592034, -12.505866843860403, -12.370997771497812, -12.213661989851198, -12.034006264626623, -11.83219818198381, -11.60842599220952, -11.362898434117325, -11.095844540355131, -10.818108854409623]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.520183801651001,-4.978620529174805,-12.871649742126465,14.908398628234863,-19.57858511806431,-1.4842862854648462,-1.9665115664013832,"[-5.929101943969727, -5.179539090407004, -4.429570481571228, -3.6798957019479612, -2.931214061933471, -2.1842239455051593, -1.43962215875616, -0.6981032799018185, 0.03964098863563321, 0.7729224654598176, 1.501057132148503, 2.223365771318664, 2.93917460021326, 3.6478158992194363, 4.348628634739113, 5.045308538821603]","[-12.812980651855469, -12.837715263206954, -12.839547802629268, -12.818476560696055, -12.774521193048685, -12.707722702061089, -12.618143398592034, -12.505866843860403, -12.370997771497812, -12.213661989851198, -12.034006264626623, -11.83219818198381, -11.60842599220952, -11.362898434117325, -11.095844540355131, -10.818108854409623]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.552131175994873,-4.503974437713623,-12.895041465759277,14.907281875610352,-19.55790758102383,-1.4856719590912344,-1.751791541850521,"[-5.929101943969727, -5.179539090407004, -4.429570481571228, -3.6798957019479612, -2.931214061933471, -2.1842239455051593, -1.43962215875616, -0.6981032799018185, 0.03964098863563321, 0.7729224654598176, 1.501057132148503, 2.223365771318664, 2.93917460021326, 3.6478158992194363, 4.348628634739113, 5.045308538821603]","[-12.812980651855469, -12.837715263206954, -12.839547802629268, -12.818476560696055, -12.774521193048685, -12.707722702061089, -12.618143398592034, -12.505866843860403, -12.370997771497812, -12.213661989851198, -12.034006264626623, -11.83219818198381, -11.60842599220952, -11.362898434117325, -11.095844540355131, -10.818108854409623]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.584047317504883,-4.029682159423828,-12.914535522460938,14.906096458435059,-19.516329835677336,-1.4936463884529425,-1.3043568150832998,"[-5.929101943969727, -5.179539090407004, -4.429570481571228, -3.6798957019479612, -2.931214061933471, -2.1842239455051593, -1.43962215875616, -0.6981032799018185, 0.03964098863563321, 0.7729224654598176, 1.501057132148503, 2.223365771318664, 2.93917460021326, 3.6478158992194363, 4.348628634739113, 5.045308538821603]","[-12.812980651855469, -12.837715263206954, -12.839547802629268, -12.818476560696055, -12.774521193048685, -12.707722702061089, -12.618143398592034, -12.505866843860403, -12.370997771497812, -12.213661989851198, -12.034006264626623, -11.83219818198381, -11.60842599220952, -11.362898434117325, -11.095844540355131, -10.818108854409623]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
