time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
23.903289079666138,135.10897827148438,115.96005249023438,14.471315383911133,-22.57030722617298,-1.7979313707605786,42.614474851488964,"[130.45635986328125, 131.04804108540208, 131.62537310259262, 132.1878173689492, 132.7348492261353, 133.26595839279284, 133.78064944054162, 134.27844225612424, 134.75887248926458, 135.22149198582224, 135.66586920583913, 136.09158962608797, 136.49825612674798, 136.8854893618477, 137.2529281131436, 137.61035381623918]","[112.18759155273438, 112.64842731939036, 113.12711721312795, 113.62321470322685, 114.13625702084138, 114.66576559067964, 115.21124647742735, 115.77219084649983, 116.34807543869216, 116.93836305828496, 117.5425030741504, 118.15993193339087, 118.7900736870311, 119.4323405272728, 120.08613333580328, 120.74548670598246]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.934773921966553,135.46282958984375,116.28314971923828,14.471508026123047,-22.659173997975376,-1.820553621234273,43.201408044549524,"[130.45635986328125, 131.04804108540208, 131.62537310259262, 132.1878173689492, 132.7348492261353, 133.26595839279284, 133.78064944054162, 134.27844225612424, 134.75887248926458, 135.22149198582224, 135.66586920583913, 136.09158962608797, 136.49825612674798, 136.8854893618477, 137.2529281131436, 137.61035381623918]","[112.18759155273438, 112.64842731939036, 113.12711721312795, 113.62321470322685, 114.13625702084138, 114.66576559067964, 115.21124647742735, 115.77219084649983, 116.34807543869216, 116.93836305828496, 117.5425030741504, 118.15993193339087, 118.7900736870311, 119.4323405272728, 120.08613333580328, 120.74548670598246]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.936115503311157,135.46282958984375,116.28314971923828,14.471508026123047,-22.659173997975376,-1.820553621234273,43.201408044549524,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.970980405807495,135.9006805419922,116.69123840332031,14.471962928771973,-22.75485778966414,-1.8279853407492095,43.49585798606171,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.00322389602661,136.2473907470703,117.02108764648438,14.472429275512695,-23.05144595000604,-1.847522065934942,44.092331747038926,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.03514575958252,136.5908660888672,117.35391998291016,14.473040580749512,-23.1505655238081,-1.8625551864201033,44.704250647026136,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.071205139160156,136.93116760253906,117.68966674804688,14.473734855651855,-23.051481350563368,-1.8615034570849034,45.00278424980389,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.10338306427002,137.26829528808594,118.0282974243164,14.474593162536621,-22.682225359740453,-1.8340324592073871,45.593839310101444,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.135107040405273,137.60687255859375,118.3714828491211,14.474180221557617,-22.357454853552944,-1.8017091790062965,46.19047595291209,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.171319246292114,138.02706909179688,118.80479431152344,14.473431587219238,-22.241310066145505,-1.7951892746290892,46.4900263807637,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.20383930206299,138.35928344726562,119.15430450439453,14.473012924194336,-22.11046544821133,-1.7784194489159468,47.0862636304952,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.235299825668335,138.68809509277344,119.50629425048828,14.472816467285156,-22.12126103907531,-1.7635965985638695,47.69807411767241,"[134.02850341796875, 134.58510268967493, 135.12609228075743, 135.6509675461947, 136.15923887270404, 136.65043213546178, 137.12408914037576, 137.57976805149693, 138.01704380317233, 138.43550849655404, 138.83477178009494, 139.21446121367586, 139.5742226160253, 139.91372039510856, 140.2326378611914, 140.54116439268574]","[115.00869750976562, 115.51134402887816, 116.03075382352995, 116.56644237872966, 117.1179099943593, 117.6846422513036, 118.26611049130966, 118.86177231012907, 119.47107206348247, 120.09344138537483, 120.7282997182775, 121.37505485468293, 122.03310348952643, 122.70183178295912, 123.38061593294154, 124.06421770251508]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.23727774620056,138.68809509277344,119.50629425048828,14.472816467285156,-22.12126103907531,-1.7635965985638695,47.69807411767241,"[137.26829528808594, 137.78483693950588, 138.28453300211535, 138.7669173502543, 139.23154000694763, 139.67796756365217, 140.10578358454802, 140.5145889949976, 140.90400245380988, 141.2736607089623, 141.6232189364492, 141.95235106194016, 142.26075006494867, 142.54812826522888, 142.81421759114588, 143.0695780753704]","[118.0282974243164, 118.57202621221361, 119.13127581431662, 119.70552455233037, 120.29423675649046, 120.89686326524578, 121.51284193752645, 122.14159817711929, 122.78254546866181, 123.43508592475436, 124.09861084368056, 124.77250127721531, 125.45612860799076, 126.1488551358815, 126.85003467285694, 127.55522331648119]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.271497011184692,139.01353454589844,119.86079406738281,14.472823143005371,-22.178234995502866,-1.761677986453896,48.00700622592673,"[137.26829528808594, 137.78483693950588, 138.28453300211535, 138.7669173502543, 139.23154000694763, 139.67796756365217, 140.10578358454802, 140.5145889949976, 140.90400245380988, 141.2736607089623, 141.6232189364492, 141.95235106194016, 142.26075006494867, 142.54812826522888, 142.81421759114588, 143.0695780753704]","[118.0282974243164, 118.57202621221361, 119.13127581431662, 119.70552455233037, 120.29423675649046, 120.89686326524578, 121.51284193752645, 122.14159817711929, 122.78254546866181, 123.43508592475436, 124.09861084368056, 124.77250127721531, 125.45612860799076, 126.1488551358815, 126.85003467285694, 127.55522331648119]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.303707599639893,139.33555603027344,120.21782684326172,14.472926139831543,-22.287713239332877,-1.7582251199945234,48.64182121392556,"[137.26829528808594, 137.78483693950588, 138.28453300211535, 138.7669173502543, 139.23154000694763, 139.67796756365217, 140.10578358454802, 140.5145889949976, 140.90400245380988, 141.2736607089623, 141.6232189364492, 141.95235106194016, 142.26075006494867, 142.54812826522888, 142.81421759114588, 143.0695780753704]","[118.0282974243164, 118.57202621221361, 119.13127581431662, 119.70552455233037, 120.29423675649046, 120.89686326524578, 121.51284193752645, 122.14159817711929, 122.78254546866181, 123.43508592475436, 124.09861084368056, 124.77250127721531, 125.45612860799076, 126.1488551358815, 126.85003467285694, 127.55522331648119]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.335517168045044,139.65415954589844,120.57740020751953,14.47314739227295,-22.062606886258266,-1.7404166309811129,49.266925636039005,"[137.26829528808594, 137.78483693950588, 138.28453300211535, 138.7669173502543, 139.23154000694763, 139.67796756365217, 140.10578358454802, 140.5145889949976, 140.90400245380988, 141.2736607089623, 141.6232189364492, 141.95235106194016, 142.26075006494867, 142.54812826522888, 142.81421759114588, 143.0695780753704]","[118.0282974243164, 118.57202621221361, 119.13127581431662, 119.70552455233037, 120.29423675649046, 120.89686326524578, 121.51284193752645, 122.14159817711929, 122.78254546866181, 123.43508592475436, 124.09861084368056, 124.77250127721531, 125.45612860799076, 126.1488551358815, 126.85003467285694, 127.55522331648119]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.371567964553833,140.0475616455078,121.0304183959961,14.473666191101074,-21.881995479980535,-1.7244019590897781,49.57766813698873,"[137.26829528808594, 137.78483693950588, 138.28453300211535, 138.7669173502543, 139.23154000694763, 139.67796756365217, 140.10578358454802, 140.5145889949976, 140.90400245380988, 141.2736607089623, 141.6232189364492, 141.95235106194016, 142.26075006494867, 142.54812826522888, 142.81421759114588, 143.0695780753704]","[118.0282974243164, 118.57202621221361, 119.13127581431662, 119.70552455233037, 120.29423675649046, 120.89686326524578, 121.51284193752645, 122.14159817711929, 122.78254546866181, 123.43508592475436, 124.09861084368056, 124.77250127721531, 125.45612860799076, 126.1488551358815, 126.85003467285694, 127.55522331648119]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.40362811088562,140.3585662841797,121.39559936523438,14.474189758300781,-21.580044573311884,-1.6852367361703189,50.20373111325148,"[137.26829528808594, 137.78483693950588, 138.28453300211535, 138.7669173502543, 139.23154000694763, 139.67796756365217, 140.10578358454802, 140.5145889949976, 140.90400245380988, 141.2736607089623, 141.6232189364492, 141.95235106194016, 142.26075006494867, 142.54812826522888, 142.81421759114588, 143.0695780753704]","[118.0282974243164, 118.57202621221361, 119.13127581431662, 119.70552455233037, 120.29423675649046, 120.89686326524578, 121.51284193752645, 122.14159817711929, 122.78254546866181, 123.43508592475436, 124.09861084368056, 124.77250127721531, 125.45612860799076, 126.1488551358815, 126.85003467285694, 127.55522331648119]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.43557858467102,140.6663055419922,121.76313781738281,14.474546432495117,-21.385289442281444,-1.6437757567174558,50.83786464960788,"[137.26829528808594, 137.78483693950588, 138.28453300211535, 138.7669173502543, 139.23154000694763, 139.67796756365217, 140.10578358454802, 140.5145889949976, 140.90400245380988, 141.2736607089623, 141.6232189364492, 141.95235106194016, 142.26075006494867, 142.54812826522888, 142.81421759114588, 143.0695780753704]","[118.0282974243164, 118.57202621221361, 119.13127581431662, 119.70552455233037, 120.29423675649046, 120.89686326524578, 121.51284193752645, 122.14159817711929, 122.78254546866181, 123.43508592475436, 124.09861084368056, 124.77250127721531, 125.45612860799076, 126.1488551358815, 126.85003467285694, 127.55522331648119]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.471612453460693,140.9707794189453,122.1330337524414,14.474971771240234,-21.331387270802406,-1.6332660894794786,51.15659913861742,"[137.26829528808594, 137.78483693950588, 138.28453300211535, 138.7669173502543, 139.23154000694763, 139.67796756365217, 140.10578358454802, 140.5145889949976, 140.90400245380988, 141.2736607089623, 141.6232189364492, 141.95235106194016, 142.26075006494867, 142.54812826522888, 142.81421759114588, 143.0695780753704]","[118.0282974243164, 118.57202621221361, 119.13127581431662, 119.70552455233037, 120.29423675649046, 120.89686326524578, 121.51284193752645, 122.14159817711929, 122.78254546866181, 123.43508592475436, 124.09861084368056, 124.77250127721531, 125.45612860799076, 126.1488551358815, 126.85003467285694, 127.55522331648119]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
