time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
11.98103404045105,-54.21285629272461,-82.94413757324219,14.659380912780762,-14.619652581021743,-1.5789028667848997,-10.521210079639744,"[-55.13899230957031, -54.40115205614505, -53.65955330363746, -52.914887828977484, -52.16785026978977, -51.41913747642293, -50.669447861914755, -49.919480750499616, -49.16993572526584, -48.42151197557024, -47.673881698085474]","[-82.74588012695312, -82.88022309426121, -82.99197085808223, -83.0810191780509, -83.14728498826001, -83.19070647474585, -83.21124313314965, -83.2088758065013, -83.1836067030915, -83.13545939442744, -83.07588617739111]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.013255834579468,-53.749237060546875,-83.03926849365234,14.658947944641113,-14.58404500674197,-1.5772479625954363,-10.353665228326516,"[-55.13899230957031, -54.40115205614505, -53.65955330363746, -52.914887828977484, -52.16785026978977, -51.41913747642293, -50.669447861914755, -49.919480750499616, -49.16993572526584, -48.42151197557024, -47.673881698085474]","[-82.74588012695312, -82.88022309426121, -82.99197085808223, -83.0810191780509, -83.14728498826001, -83.19070647474585, -83.21124313314965, -83.2088758065013, -83.1836067030915, -83.13545939442744, -83.07588617739111]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.040050745010376,-53.749237060546875,-83.03926849365234,14.658947944641113,-14.58404500674197,-1.5772479625954363,-10.353665228326516,"[-53.749237060546875, -53.00950557180946, -52.26634742764745, -51.520455859619936, -50.77252664907395, -50.02325747810687, -49.2733472787557, -48.52349558102038, -47.774401860329135, -47.02676488505328, -46.280088898335514]","[-83.03926849365234, -83.16277394701424, -83.26363149608953, -83.3417470591052, -83.39704776843038, -83.42948203854878, -83.43901961417876, -83.42565159849657, -83.38939046143761, -83.33027002808014, -83.25973655475673]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.045321464538574,-53.28523254394531,-83.13179779052734,14.658512115478516,-14.490033757938274,-1.5796774920454018,-10.008811457159194,"[-53.749237060546875, -53.00950557180946, -52.26634742764745, -51.520455859619936, -50.77252664907395, -50.02325747810687, -49.2733472787557, -48.52349558102038, -47.774401860329135, -47.02676488505328, -46.280088898335514]","[-83.03926849365234, -83.16277394701424, -83.26363149608953, -83.3417470591052, -83.39704776843038, -83.42948203854878, -83.43901961417876, -83.42565159849657, -83.38939046143761, -83.33027002808014, -83.25973655475673]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.081167697906494,-52.70472717285156,-83.24380493164062,14.658116340637207,-14.477779908870888,-1.5913488604717583,-9.653318309403362,"[-53.749237060546875, -53.00950557180946, -52.26634742764745, -51.520455859619936, -50.77252664907395, -50.02325747810687, -49.2733472787557, -48.52349558102038, -47.774401860329135, -47.02676488505328, -46.280088898335514]","[-83.03926849365234, -83.16277394701424, -83.26363149608953, -83.3417470591052, -83.39704776843038, -83.42948203854878, -83.43901961417876, -83.42565159849657, -83.38939046143761, -83.33027002808014, -83.25973655475673]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.11333680152893,-52.239952087402344,-83.33051300048828,14.657955169677734,-14.501518886891112,-1.60001798104757,-9.438193104092067,"[-53.749237060546875, -53.00950557180946, -52.26634742764745, -51.520455859619936, -50.77252664907395, -50.02325747810687, -49.2733472787557, -48.52349558102038, -47.774401860329135, -47.02676488505328, -46.280088898335514]","[-83.03926849365234, -83.16277394701424, -83.26363149608953, -83.3417470591052, -83.39704776843038, -83.42948203854878, -83.43901961417876, -83.42565159849657, -83.38939046143761, -83.33027002808014, -83.25973655475673]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.139270782470703,-52.239952087402344,-83.33051300048828,14.657955169677734,-14.501518886891112,-1.60001798104757,-9.438193104092067,"[-52.239952087402344, -51.49834173560078, -50.75366701865253, -50.00662258280361, -49.257905284817326, -48.508213541933465, -47.75824668037186, -47.00870428298797, -46.26028553668889, -45.51368858021699, -44.76823483946238]","[-83.33051300048828, -83.44218376004766, -83.5311547574448, -83.59734299890029, -83.64068674280782, -83.6611455573279, -83.65870035810373, -83.63335342606392, -83.58512840529706, -83.514070281012, -83.43161592760993]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.145459651947021,-51.77486801147461,-83.41461944580078,14.657906532287598,-14.444748726830875,-1.6081904984658733,-9.073195736717881,"[-52.239952087402344, -51.49834173560078, -50.75366701865253, -50.00662258280361, -49.257905284817326, -48.508213541933465, -47.75824668037186, -47.00870428298797, -46.26028553668889, -45.51368858021699, -44.76823483946238]","[-83.33051300048828, -83.44218376004766, -83.5311547574448, -83.59734299890029, -83.64068674280782, -83.6611455573279, -83.65870035810373, -83.63335342606392, -83.58512840529706, -83.514070281012, -83.43161592760993]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.181490898132324,-51.30942916870117,-83.49618530273438,14.65793228149414,-14.429070893329612,-1.6092797825755836,-8.746559431650049,"[-52.239952087402344, -51.49834173560078, -50.75366701865253, -50.00662258280361, -49.257905284817326, -48.508213541933465, -47.75824668037186, -47.00870428298797, -46.26028553668889, -45.51368858021699, -44.76823483946238]","[-83.33051300048828, -83.44218376004766, -83.5311547574448, -83.59734299890029, -83.64068674280782, -83.6611455573279, -83.65870035810373, -83.63335342606392, -83.58512840529706, -83.514070281012, -83.43161592760993]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.213521718978882,-50.84366226196289,-83.57518768310547,14.658147811889648,-14.372508310264188,-1.6114901073069572,-8.527947891320297,"[-52.239952087402344, -51.49834173560078, -50.75366701865253, -50.00662258280361, -49.257905284817326, -48.508213541933465, -47.75824668037186, -47.00870428298797, -46.26028553668889, -45.51368858021699, -44.76823483946238]","[-83.33051300048828, -83.44218376004766, -83.5311547574448, -83.59734299890029, -83.64068674280782, -83.6611455573279, -83.65870035810373, -83.63335342606392, -83.58512840529706, -83.514070281012, -83.43161592760993]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.24175477027893,-50.84366226196289,-83.57518768310547,14.658147811889648,-14.372508310264188,-1.6114901073069572,-8.527947891320297,"[-50.84366226196289, -50.100371481868926, -49.35437733419353, -48.606375695971934, -47.857064316863365, -47.107142168277406, -46.35730879136051, -45.6082636444512, -44.86070545061209, -44.115331545846, -43.371281754255335]","[-83.57518768310547, -83.67506304877242, -83.75219283597467, -83.80650509663107, -83.83794916726818, -83.84649571628022, -83.83213677129031, -83.79488572658785, -83.7347773306363, -83.65186765367535, -83.55758134696069]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.245830059051514,-50.377620697021484,-83.65164184570312,14.658473014831543,-14.29119151266692,-1.6176799861375866,-8.190374768072187,"[-50.84366226196289, -50.100371481868926, -49.35437733419353, -48.606375695971934, -47.857064316863365, -47.107142168277406, -46.35730879136051, -45.6082636444512, -44.86070545061209, -44.115331545846, -43.371281754255335]","[-83.57518768310547, -83.67506304877242, -83.75219283597467, -83.80650509663107, -83.83794916726818, -83.84649571628022, -83.83213677129031, -83.79488572658785, -83.7347773306363, -83.65186765367535, -83.55758134696069]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.281538009643555,-49.79462814331055,-83.74363708496094,14.658965110778809,-14.270090786089352,-1.6183820746169368,-7.805049280668359,"[-50.84366226196289, -50.100371481868926, -49.35437733419353, -48.606375695971934, -47.857064316863365, -47.107142168277406, -46.35730879136051, -45.6082636444512, -44.86070545061209, -44.115331545846, -43.371281754255335]","[-83.57518768310547, -83.67506304877242, -83.75219283597467, -83.80650509663107, -83.83794916726818, -83.84649571628022, -83.83213677129031, -83.79488572658785, -83.7347773306363, -83.65186765367535, -83.55758134696069]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.31359577178955,-49.3249397277832,-83.81375885009766,14.659266471862793,-14.280283313318591,-1.622997079520994,-7.570614622807183,"[-50.84366226196289, -50.100371481868926, -49.35437733419353, -48.606375695971934, -47.857064316863365, -47.107142168277406, -46.35730879136051, -45.6082636444512, -44.86070545061209, -44.115331545846, -43.371281754255335]","[-83.57518768310547, -83.67506304877242, -83.75219283597467, -83.80650509663107, -83.83794916726818, -83.84649571628022, -83.83213677129031, -83.79488572658785, -83.7347773306363, -83.65186765367535, -83.55758134696069]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.34346342086792,-49.3249397277832,-83.81375885009766,14.659266471862793,-14.280283313318591,-1.622997079520994,-7.570614622807183,"[-49.3249397277832, -48.580083998812015, -47.83290530909972, -47.0841006406441, -46.33436849218574, -45.58440822763555, -44.83491942369527, -44.08660121727936, -43.34015165334693, -42.59626703374998, -41.853896421412365]","[-83.81375885009766, -83.90120149106075, -83.96585656108334, -84.00766374872944, -84.02658405548728, -84.02259983214795, -83.99571479526904, -83.94595402370844, -83.87336393523255, -83.77801224323326, -83.67130763256682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.345638990402222,-48.8542594909668,-83.88118743896484,14.659520149230957,-14.237265519013093,-1.6209089438062063,-7.180200777558117,"[-49.3249397277832, -48.580083998812015, -47.83290530909972, -47.0841006406441, -46.33436849218574, -45.58440822763555, -44.83491942369527, -44.08660121727936, -43.34015165334693, -42.59626703374998, -41.853896421412365]","[-83.81375885009766, -83.90120149106075, -83.96585656108334, -84.00766374872944, -84.02658405548728, -84.02259983214795, -83.99571479526904, -83.94595402370844, -83.87336393523255, -83.77801224323326, -83.67130763256682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.381697177886963,-48.38359069824219,-83.94612884521484,14.659819602966309,-14.232312598030633,-1.617160259682826,-6.825289385583407,"[-49.3249397277832, -48.580083998812015, -47.83290530909972, -47.0841006406441, -46.33436849218574, -45.58440822763555, -44.83491942369527, -44.08660121727936, -43.34015165334693, -42.59626703374998, -41.853896421412365]","[-83.81375885009766, -83.90120149106075, -83.96585656108334, -84.00766374872944, -84.02658405548728, -84.02259983214795, -83.99571479526904, -83.94595402370844, -83.87336393523255, -83.77801224323326, -83.67130763256682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.413752794265747,-47.91293716430664,-84.00858306884766,14.660168647766113,-14.246212533547233,-1.6139861469337722,-6.623733470157236,"[-49.3249397277832, -48.580083998812015, -47.83290530909972, -47.0841006406441, -46.33436849218574, -45.58440822763555, -44.83491942369527, -44.08660121727936, -43.34015165334693, -42.59626703374998, -41.853896421412365]","[-83.81375885009766, -83.90120149106075, -83.96585656108334, -84.00766374872944, -84.02658405548728, -84.02259983214795, -83.99571479526904, -83.94595402370844, -83.87336393523255, -83.77801224323326, -83.67130763256682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.442323446273804,-47.91293716430664,-84.00858306884766,14.660168647766113,-14.246212533547233,-1.6139861469337722,-6.623733470157236,"[-47.91293716430664, -47.166738120439284, -46.4185930077117, -45.66919970961877, -44.91925727398562, -44.169465260882895, -43.42052309006426, -42.67312938853474, -41.92798133885822, -41.185774028809824, -40.44526813126946]","[-84.00858306884766, -84.08370469936277, -84.13600348272938, -84.16543063368252, -84.17195870203591, -84.15558159828812, -84.1163145993031, -84.05419433406031, -83.96927874948878, -83.86164705642979, -83.74268901463381]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.445998907089233,-47.44228744506836,-84.06857299804688,14.660573959350586,-14.209610386613004,-1.6068780715466306,-6.21656271465484,"[-47.91293716430664, -47.166738120439284, -46.4185930077117, -45.66919970961877, -44.91925727398562, -44.169465260882895, -43.42052309006426, -42.67312938853474, -41.92798133885822, -41.185774028809824, -40.44526813126946]","[-84.00858306884766, -84.08370469936277, -84.13600348272938, -84.16543063368252, -84.17195870203591, -84.15558159828812, -84.1163145993031, -84.05419433406031, -83.96927874948878, -83.86164705642979, -83.74268901463381]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.481769561767578,-46.85396194458008,-84.14018249511719,14.661137580871582,-14.181288773309683,-1.5953718298297828,-5.807712514712905,"[-47.91293716430664, -47.166738120439284, -46.4185930077117, -45.66919970961877, -44.91925727398562, -44.169465260882895, -43.42052309006426, -42.67312938853474, -41.92798133885822, -41.185774028809824, -40.44526813126946]","[-84.00858306884766, -84.08370469936277, -84.13600348272938, -84.16543063368252, -84.17195870203591, -84.15558159828812, -84.1163145993031, -84.05419433406031, -83.96927874948878, -83.86164705642979, -83.74268901463381]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.51389765739441,-46.38327407836914,-84.19470977783203,14.661532402038574,-14.198797235043603,-1.5917740091908599,-5.597101915952492,"[-47.91293716430664, -47.166738120439284, -46.4185930077117, -45.66919970961877, -44.91925727398562, -44.169465260882895, -43.42052309006426, -42.67312938853474, -41.92798133885822, -41.185774028809824, -40.44526813126946]","[-84.00858306884766, -84.08370469936277, -84.13600348272938, -84.16543063368252, -84.17195870203591, -84.15558159828812, -84.1163145993031, -84.05419433406031, -83.96927874948878, -83.86164705642979, -83.74268901463381]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.54522705078125,-46.38327407836914,-84.19470977783203,14.661532402038574,-14.198797235043603,-1.5917740091908599,-5.597101915952492,"[-46.38327407836914, -45.63584885308421, -44.88688679152582, -44.13708653925372, -43.387147523707355, -42.63776930176703, -41.88965090719441, -41.14349019856087, -40.39998320827177, -39.659823493291384, -38.92156785349911]","[-84.19470977783203, -84.25644959519146, -84.29533536104482, -84.31133080203617, -84.30442099732481, -84.274612392504, -84.22193279358845, -84.14643134107712, -84.0481784641162, -83.92726581481851, -83.7950591193946]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.54576563835144,-45.91252517700195,-84.24678039550781,14.661890983581543,-14.162231154364216,-1.5821786665053357,-5.173761169038061,"[-46.38327407836914, -45.63584885308421, -44.88688679152582, -44.13708653925372, -43.387147523707355, -42.63776930176703, -41.88965090719441, -41.14349019856087, -40.39998320827177, -39.659823493291384, -38.92156785349911]","[-84.19470977783203, -84.25644959519146, -84.29533536104482, -84.31133080203617, -84.30442099732481, -84.274612392504, -84.22193279358845, -84.14643134107712, -84.0481784641162, -83.92726581481851, -83.7950591193946]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.582051277160645,-45.44172286987305,-84.29640197753906,14.662166595458984,-14.15946746301709,-1.5637333118521346,-4.711223564689072,"[-46.38327407836914, -45.63584885308421, -44.88688679152582, -44.13708653925372, -43.387147523707355, -42.63776930176703, -41.88965090719441, -41.14349019856087, -40.39998320827177, -39.659823493291384, -38.92156785349911]","[-84.19470977783203, -84.25644959519146, -84.29533536104482, -84.31133080203617, -84.30442099732481, -84.274612392504, -84.22193279358845, -84.14643134107712, -84.0481784641162, -83.92726581481851, -83.7950591193946]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.61405348777771,-44.970855712890625,-84.34359741210938,14.662419319152832,-14.172892390113025,-1.5602763374477255,-4.54142497382542,"[-46.38327407836914, -45.63584885308421, -44.88688679152582, -44.13708653925372, -43.387147523707355, -42.63776930176703, -41.88965090719441, -41.14349019856087, -40.39998320827177, -39.659823493291384, -38.92156785349911]","[-84.19470977783203, -84.25644959519146, -84.29533536104482, -84.31133080203617, -84.30442099732481, -84.274612392504, -84.22193279358845, -84.14643134107712, -84.0481784641162, -83.92726581481851, -83.7950591193946]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
12.646158933639526,-44.49991989135742,-84.38835906982422,14.66258430480957,-14.14143088045578,-1.54502378335137,-4.11579448193705,"[-46.38327407836914, -45.63584885308421, -44.88688679152582, -44.13708653925372, -43.387147523707355, -42.63776930176703, -41.88965090719441, -41.14349019856087, -40.39998320827177, -39.659823493291384, -38.92156785349911]","[-84.19470977783203, -84.25644959519146, -84.29533536104482, -84.31133080203617, -84.30442099732481, -84.274612392504, -84.22193279358845, -84.14643134107712, -84.0481784641162, -83.92726581481851, -83.7950591193946]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
