time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
7.118322849273682,-102.52886199951172,-191.8931884765625,14.529670715332031,-28.454123004907593,-2.310560123897026,-82.58886242825196,"[-102.63925170898438, -102.53942987371698, -102.40084661473597, -102.22388177912899, -102.00902041521952, -101.75685144308304, -101.468066040358, -101.14345574777595, -100.78391029960336, -100.39041518494189, -99.96404894657114, -99.505980224738, -99.0174645539951, -98.49984092186894, -97.95452809879592, -97.39586278020083]","[-190.95176696777344, -191.69500791484663, -192.4320060047577, -193.16074117693003, -193.8792160188705, -194.5854612409386, -195.27754107403254, -195.95355857539786, -196.61166082801577, -197.25004401932017, -197.86695838532245, -198.46071300659335, -199.02968044295594, -199.57230119418742, -200.08708797450993, -200.58748088193272]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.154759168624878,-102.46542358398438,-192.3634033203125,14.528550148010254,-28.37184059068462,-2.261771995840794,-81.73384846488881,"[-102.63925170898438, -102.53942987371698, -102.40084661473597, -102.22388177912899, -102.00902041521952, -101.75685144308304, -101.468066040358, -101.14345574777595, -100.78391029960336, -100.39041518494189, -99.96404894657114, -99.505980224738, -99.0174645539951, -98.49984092186894, -97.95452809879592, -97.39586278020083]","[-190.95176696777344, -191.69500791484663, -192.4320060047577, -193.16074117693003, -193.8792160188705, -194.5854612409386, -195.27754107403254, -195.95355857539786, -196.61166082801577, -197.25004401932017, -197.86695838532245, -198.46071300659335, -199.02968044295594, -199.57230119418742, -200.08708797450993, -200.58748088193272]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.1782989501953125,-102.46542358398438,-192.3634033203125,14.528550148010254,-28.37184059068462,-2.261771995840794,-81.73384846488881,"[-102.46542358398438, -102.3382176233982, -102.17250727366904, -101.96874673535622, -101.72749450194324, -101.44941182904591, -101.13526092195666, -100.78590284649276, -100.40229516887473, -99.98548933110388, -99.5366277690328, -99.05694078102822, -98.54774315580885, -98.01043056870182, -97.4464757562011, -96.86970920941039]","[-192.3634033203125, -193.1024501035365, -193.83382660315556, -194.55552816698153, -195.26557666115335, -195.96202589206445, -196.64296694074443, -197.30653339507327, -197.95090646548738, -198.57431997015544, -199.1750651759603, -199.7514954820178, -200.30203093289572, -200.82516254916337, -201.3194564634087, -201.79887314073974]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.186466693878174,-102.39651489257812,-192.83322143554688,14.527308464050293,-28.333409201871046,-2.244313316334973,-81.29950284519617,"[-102.46542358398438, -102.3382176233982, -102.17250727366904, -101.96874673535622, -101.72749450194324, -101.44941182904591, -101.13526092195666, -100.78590284649276, -100.40229516887473, -99.98548933110388, -99.5366277690328, -99.05694078102822, -98.54774315580885, -98.01043056870182, -97.4464757562011, -96.86970920941039]","[-192.3634033203125, -193.1024501035365, -193.83382660315556, -194.55552816698153, -195.26557666115335, -195.96202589206445, -196.64296694074443, -197.30653339507327, -197.95090646548738, -198.57431997015544, -199.1750651759603, -199.7514954820178, -200.30203093289572, -200.82516254916337, -201.3194564634087, -201.79887314073974]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.218444585800171,-102.32221984863281,-193.302490234375,14.52608585357666,-28.300628133364025,-2.204722413697358,-80.41756152812059,"[-102.46542358398438, -102.3382176233982, -102.17250727366904, -101.96874673535622, -101.72749450194324, -101.44941182904591, -101.13526092195666, -100.78590284649276, -100.40229516887473, -99.98548933110388, -99.5366277690328, -99.05694078102822, -98.54774315580885, -98.01043056870182, -97.4464757562011, -96.86970920941039]","[-192.3634033203125, -193.1024501035365, -193.83382660315556, -194.55552816698153, -195.26557666115335, -195.96202589206445, -196.64296694074443, -197.30653339507327, -197.95090646548738, -198.57431997015544, -199.1750651759603, -199.7514954820178, -200.30203093289572, -200.82516254916337, -201.3194564634087, -201.79887314073974]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.255157470703125,-102.2218246459961,-193.88821411132812,14.5245361328125,-28.309726502009198,-2.153489904181694,-79.52020225149468,"[-102.46542358398438, -102.3382176233982, -102.17250727366904, -101.96874673535622, -101.72749450194324, -101.44941182904591, -101.13526092195666, -100.78590284649276, -100.40229516887473, -99.98548933110388, -99.5366277690328, -99.05694078102822, -98.54774315580885, -98.01043056870182, -97.4464757562011, -96.86970920941039]","[-192.3634033203125, -193.1024501035365, -193.83382660315556, -194.55552816698153, -195.26557666115335, -195.96202589206445, -196.64296694074443, -197.30653339507327, -197.95090646548738, -198.57431997015544, -199.1750651759603, -199.7514954820178, -200.30203093289572, -200.82516254916337, -201.3194564634087, -201.79887314073974]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.278070688247681,-102.2218246459961,-193.88821411132812,14.5245361328125,-28.309726502009198,-2.153489904181694,-79.52020225149468,"[-102.2218246459961, -102.0661673374229, -101.8723306446618, -101.6408458606249, -101.37234746902769, -101.06757140531316, -100.72735303950402, -100.35262488651136, -99.94441405017616, -99.50383940804895, -99.03210854462422, -98.53051444143532, -98.00043193308203, -97.44331393890558, -96.86068748064449, -96.26583349414582]","[-193.88821411132812, -194.62179594486147, -195.3462259557955, -196.05951853178505, -196.75971858742065, -197.44490692298183, -198.11320548483016, -198.76278251302398, -199.39185756204512, -199.99870638087634, -200.58166563905394, -201.13913748574086, -201.66959392932537, -202.17158102554126, -202.64372286263773, -203.10050370149446]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.287301063537598,-102.13825225830078,-194.35047912597656,14.522849082946777,-28.295706022822838,-2.1233731075160835,-79.0694870363447,"[-102.2218246459961, -102.0661673374229, -101.8723306446618, -101.6408458606249, -101.37234746902769, -101.06757140531316, -100.72735303950402, -100.35262488651136, -99.94441405017616, -99.50383940804895, -99.03210854462422, -98.53051444143532, -98.00043193308203, -97.44331393890558, -96.86068748064449, -96.26583349414582]","[-193.88821411132812, -194.62179594486147, -195.3462259557955, -196.05951853178505, -196.75971858742065, -197.44490692298183, -198.11320548483016, -198.76278251302398, -199.39185756204512, -199.99870638087634, -200.58166563905394, -201.13913748574086, -201.66959392932537, -202.17158102554126, -202.64372286263773, -203.10050370149446]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.318765163421631,-102.04915618896484,-194.8124237060547,14.52109432220459,-28.311805266992156,-2.0697595111219815,-78.05690460691761,"[-102.2218246459961, -102.0661673374229, -101.8723306446618, -101.6408458606249, -101.37234746902769, -101.06757140531316, -100.72735303950402, -100.35262488651136, -99.94441405017616, -99.50383940804895, -99.03210854462422, -98.53051444143532, -98.00043193308203, -97.44331393890558, -96.86068748064449, -96.26583349414582]","[-193.88821411132812, -194.62179594486147, -195.3462259557955, -196.05951853178505, -196.75971858742065, -197.44490692298183, -198.11320548483016, -198.76278251302398, -199.39185756204512, -199.99870638087634, -200.58166563905394, -201.13913748574086, -201.66959392932537, -202.17158102554126, -202.64372286263773, -203.10050370149446]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.354623317718506,-101.95455932617188,-195.27389526367188,14.51922607421875,-28.343853945553757,-2.0112102735097586,-77.13369725969106,"[-102.2218246459961, -102.0661673374229, -101.8723306446618, -101.6408458606249, -101.37234746902769, -101.06757140531316, -100.72735303950402, -100.35262488651136, -99.94441405017616, -99.50383940804895, -99.03210854462422, -98.53051444143532, -98.00043193308203, -97.44331393890558, -96.86068748064449, -96.26583349414582]","[-193.88821411132812, -194.62179594486147, -195.3462259557955, -196.05951853178505, -196.75971858742065, -197.44490692298183, -198.11320548483016, -198.76278251302398, -199.39185756204512, -199.99870638087634, -200.58166563905394, -201.13913748574086, -201.66959392932537, -202.17158102554126, -202.64372286263773, -203.10050370149446]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.373178005218506,-101.95455932617188,-195.27389526367188,14.51922607421875,-28.343853945553757,-2.0112102735097586,-77.13369725969106,"[-101.95455932617188, -101.76849043724282, -101.54465636330893, -101.28367061802066, -100.9862485451793, -100.65320535802927, -100.2854539048153, -99.8840021667288, -99.4499504951014, -98.98448859541841, -98.48889226641873, -97.96451990321927, -97.41280877404841, -96.83527108079466, -96.23348981417291, -95.62013126165863]","[-195.27389526367188, -196.00035921513478, -196.71608947965387, -197.4191242902847, -198.1075366774402, -198.77943975058048, -199.43299187004868, -200.06640169487756, -200.67793309273043, -201.26590989851948, -201.82872050865797, -202.36482229835374, -202.8727458498371, -203.35109897993408, -203.79857055595406, -204.23018529858638]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.386755704879761,-101.8545150756836,-195.73475646972656,14.517308235168457,-28.34055393622761,-1.9897086337586718,-76.7633497404475,"[-101.95455932617188, -101.76849043724282, -101.54465636330893, -101.28367061802066, -100.9862485451793, -100.65320535802927, -100.2854539048153, -99.8840021667288, -99.4499504951014, -98.98448859541841, -98.48889226641873, -97.96451990321927, -97.41280877404841, -96.83527108079466, -96.23348981417291, -95.62013126165863]","[-195.27389526367188, -196.00035921513478, -196.71608947965387, -197.4191242902847, -198.1075366774402, -198.77943975058048, -199.43299187004868, -200.06640169487756, -200.67793309273043, -201.26590989851948, -201.82872050865797, -202.36482229835374, -202.8727458498371, -203.35109897993408, -203.79857055595406, -204.23018529858638]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.418736934661865,-101.74906158447266,-196.19488525390625,14.51529598236084,-28.358809836094515,-1.934664564445574,-75.83155719331643,"[-101.95455932617188, -101.76849043724282, -101.54465636330893, -101.28367061802066, -100.9862485451793, -100.65320535802927, -100.2854539048153, -99.8840021667288, -99.4499504951014, -98.98448859541841, -98.48889226641873, -97.96451990321927, -97.41280877404841, -96.83527108079466, -96.23348981417291, -95.62013126165863]","[-195.27389526367188, -196.00035921513478, -196.71608947965387, -197.4191242902847, -198.1075366774402, -198.77943975058048, -199.43299187004868, -200.06640169487756, -200.67793309273043, -201.26590989851948, -201.82872050865797, -202.36482229835374, -202.8727458498371, -203.35109897993408, -203.79857055595406, -204.23018529858638]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.454786539077759,-101.60965728759766,-196.76889038085938,14.512603759765625,-28.370938799828757,-1.8829083411274,-74.9072158946313,"[-101.95455932617188, -101.76849043724282, -101.54465636330893, -101.28367061802066, -100.9862485451793, -100.65320535802927, -100.2854539048153, -99.8840021667288, -99.4499504951014, -98.98448859541841, -98.48889226641873, -97.96451990321927, -97.41280877404841, -96.83527108079466, -96.23348981417291, -95.62013126165863]","[-195.27389526367188, -196.00035921513478, -196.71608947965387, -197.4191242902847, -198.1075366774402, -198.77943975058048, -199.43299187004868, -200.06640169487756, -200.67793309273043, -201.26590989851948, -201.82872050865797, -202.36482229835374, -202.8727458498371, -203.35109897993408, -203.79857055595406, -204.23018529858638]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.475281715393066,-101.60965728759766,-196.76889038085938,14.512603759765625,-28.370938799828757,-1.8829083411274,-74.9072158946313,"[-101.60965728759766, -101.39550599694633, -101.144035031457, -100.85593365558034, -100.5319915351778, -100.17309657310223, -99.7802324755179, -99.35447605563027, -98.8969942822157, -98.40904108104117, -97.89195389794084, -97.34715003297003, -96.77612275568443, -96.18043721219277, -95.56172613520643, -94.93206254484687]","[-196.76889038085938, -197.4875771895005, -198.19407125013956, -198.88643611162544, -199.56277404996064, -200.2212312698308, -200.86000298572912, -201.47733836874784, -202.0715453454789, -202.64099523586958, -203.18412721732142, -203.69945260279675, -204.18555892120682, -204.64111378889845, -205.06486856163508, -205.47232869830552]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.487254619598389,-101.49212646484375,-197.22708129882812,14.510334014892578,-28.398341546980262,-1.8467036447877014,-74.34619768662111,"[-101.60965728759766, -101.39550599694633, -101.144035031457, -100.85593365558034, -100.5319915351778, -100.17309657310223, -99.7802324755179, -99.35447605563027, -98.8969942822157, -98.40904108104117, -97.89195389794084, -97.34715003297003, -96.77612275568443, -96.18043721219277, -95.56172613520643, -94.93206254484687]","[-196.76889038085938, -197.4875771895005, -198.19407125013956, -198.88643611162544, -199.56277404996064, -200.2212312698308, -200.86000298572912, -201.47733836874784, -202.0715453454789, -202.64099523586958, -203.18412721732142, -203.69945260279675, -204.18555892120682, -204.64111378889845, -205.06486856163508, -205.47232869830552]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.518883466720581,-101.36924743652344,-197.6842498779297,14.507997512817383,-28.464329243195873,-1.7984602430068015,-73.50639756709083,"[-101.60965728759766, -101.39550599694633, -101.144035031457, -100.85593365558034, -100.5319915351778, -100.17309657310223, -99.7802324755179, -99.35447605563027, -98.8969942822157, -98.40904108104117, -97.89195389794084, -97.34715003297003, -96.77612275568443, -96.18043721219277, -95.56172613520643, -94.93206254484687]","[-196.76889038085938, -197.4875771895005, -198.19407125013956, -198.88643611162544, -199.56277404996064, -200.2212312698308, -200.86000298572912, -201.47733836874784, -202.0715453454789, -202.64099523586958, -203.18412721732142, -203.69945260279675, -204.18555892120682, -204.64111378889845, -205.06486856163508, -205.47232869830552]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.554931879043579,-101.24101257324219,-198.1403045654297,14.505637168884277,-28.55795971142551,-1.7543729125772514,-72.57456130643509,"[-101.60965728759766, -101.39550599694633, -101.144035031457, -100.85593365558034, -100.5319915351778, -100.17309657310223, -99.7802324755179, -99.35447605563027, -98.8969942822157, -98.40904108104117, -97.89195389794084, -97.34715003297003, -96.77612275568443, -96.18043721219277, -95.56172613520643, -94.93206254484687]","[-196.76889038085938, -197.4875771895005, -198.19407125013956, -198.88643611162544, -199.56277404996064, -200.2212312698308, -200.86000298572912, -201.47733836874784, -202.0715453454789, -202.64099523586958, -203.18412721732142, -203.69945260279675, -204.18555892120682, -204.64111378889845, -205.06486856163508, -205.47232869830552]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
7.574135780334473,-101.24101257324219,-198.1403045654297,14.505637168884277,-28.55795971142551,-1.7543729125772514,-72.57456130643509,"[-101.24101257324219, -100.99778728035747, -100.71776949735974, -100.40172673354377, -100.05052524017464, -99.66512763615326, -99.24659026954475, -98.79606032220184, -98.314772665419, -97.80404647523608, -97.26528161666846, -96.69995480677424, -96.1096155670757, -95.49588197642912, -94.860436235989, -94.2147102700297]","[-198.1403045654297, -198.8496796151062, -199.54535306249906, -200.22541811500648, -200.88801076155315, -201.53131488171482, -202.1535672235785, -202.75306223669338, -203.32815674686617, -203.87727445998755, -204.39891028254482, -204.89163444697888, -205.35409643057815, -205.785028657169, -206.18324997146442, -206.5647443710117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
