time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
3.924102544784546,-56.359710693359375,40.507972717285156,14.018189430236816,16.489859341248565,-1.3406458036745328,66.29772000038103,"[-57.34764099121094, -57.049028957933174, -56.71482441156648, -56.34594338356059, -55.94339695119297, -55.5082884662763, -55.04181053094775, -54.545241728829424, -54.01994312051951, -53.467354513019764, -52.888990513324835, -52.28643637699021, -51.66134366305858, -51.01542570725822, -50.35045292592597, -49.676556176886734]","[38.14881896972656, 38.836716024367824, 39.50804219352126, 40.160957418783866, 40.793672104871135, 41.40445202477349, 41.99162307315209, 42.55357585494536, 43.088770096609146, 43.59573886789977, 44.07309260262836, 44.51952290736644, 44.93380614766489, 45.31480680196566, 45.66148057410946, 45.99066619292432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.956207513809204,-56.16312026977539,40.95378494262695,14.017599105834961,16.485764736200625,-1.3466042094217272,65.90626215336096,"[-57.34764099121094, -57.049028957933174, -56.71482441156648, -56.34594338356059, -55.94339695119297, -55.5082884662763, -55.04181053094775, -54.545241728829424, -54.01994312051951, -53.467354513019764, -52.888990513324835, -52.28643637699021, -51.66134366305858, -51.01542570725822, -50.35045292592597, -49.676556176886734]","[38.14881896972656, 38.836716024367824, 39.50804219352126, 40.160957418783866, 40.793672104871135, 41.40445202477349, 41.99162307315209, 42.55357585494536, 43.088770096609146, 43.59573886789977, 44.07309260262836, 44.51952290736644, 44.93380614766489, 45.31480680196566, 45.66148057410946, 45.99066619292432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.992649793624878,-55.91360092163086,41.50936508178711,14.01718521118164,16.487026566047295,-1.3522295304093608,65.69075889853376,"[-57.34764099121094, -57.049028957933174, -56.71482441156648, -56.34594338356059, -55.94339695119297, -55.5082884662763, -55.04181053094775, -54.545241728829424, -54.01994312051951, -53.467354513019764, -52.888990513324835, -52.28643637699021, -51.66134366305858, -51.01542570725822, -50.35045292592597, -49.676556176886734]","[38.14881896972656, 38.836716024367824, 39.50804219352126, 40.160957418783866, 40.793672104871135, 41.40445202477349, 41.99162307315209, 42.55357585494536, 43.088770096609146, 43.59573886789977, 44.07309260262836, 44.51952290736644, 44.93380614766489, 45.31480680196566, 45.66148057410946, 45.99066619292432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.008897304534912,-55.91360092163086,41.50936508178711,14.01718521118164,16.487026566047295,-1.3522295304093608,65.69075889853376,"[-56.933345794677734, -56.6275044174271, -56.286247049829925, -55.91050905462906, -55.50132030357283, -55.059802354608095, -54.587165377767825, -54.08470483817913, -53.55379794528338, -52.995899878000905, -52.41253979618684, -51.80531664931082, -51.17589479384922, -50.52599943140694, -49.85741188011897, -49.18008506632221]","[39.16367721557617, 39.84839070030087, 40.51615930787617, 41.16515273092824, 41.79359212356006, 42.39975497704449, 42.981979841101065, 43.53867087781591, 44.06830223572271, 44.569422232055835, 45.04065733171242, 45.4807159120179, 45.8883918029777, 46.26256759332093, 46.60221769337695, 46.924286610399605]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.024332284927368,-55.71097183227539,41.95250701904297,14.017204284667969,16.48772258475997,-1.3520415731445308,65.25683213822535,"[-56.933345794677734, -56.6275044174271, -56.286247049829925, -55.91050905462906, -55.50132030357283, -55.059802354608095, -54.587165377767825, -54.08470483817913, -53.55379794528338, -52.995899878000905, -52.41253979618684, -51.80531664931082, -51.17589479384922, -50.52599943140694, -49.85741188011897, -49.18008506632221]","[39.16367721557617, 39.84839070030087, 40.51615930787617, 41.16515273092824, 41.79359212356006, 42.39975497704449, 42.981979841101065, 43.53867087781591, 44.06830223572271, 44.569422232055835, 45.04065733171242, 45.4807159120179, 45.8883918029777, 46.26256759332093, 46.60221769337695, 46.924286610399605]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.0562355518341064,-55.50568389892578,42.39442443847656,14.017508506774902,16.483018394562016,-1.3447892826476795,64.83003987066088,"[-56.933345794677734, -56.6275044174271, -56.286247049829925, -55.91050905462906, -55.50132030357283, -55.059802354608095, -54.587165377767825, -54.08470483817913, -53.55379794528338, -52.995899878000905, -52.41253979618684, -51.80531664931082, -51.17589479384922, -50.52599943140694, -49.85741188011897, -49.18008506632221]","[39.16367721557617, 39.84839070030087, 40.51615930787617, 41.16515273092824, 41.79359212356006, 42.39975497704449, 42.981979841101065, 43.53867087781591, 44.06830223572271, 44.569422232055835, 45.04065733171242, 45.4807159120179, 45.8883918029777, 46.26256759332093, 46.60221769337695, 46.924286610399605]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.092315196990967,-55.29774475097656,42.835121154785156,14.017871856689453,16.48029598256542,-1.3390306257118447,64.61718132191609,"[-56.933345794677734, -56.6275044174271, -56.286247049829925, -55.91050905462906, -55.50132030357283, -55.059802354608095, -54.587165377767825, -54.08470483817913, -53.55379794528338, -52.995899878000905, -52.41253979618684, -51.80531664931082, -51.17589479384922, -50.52599943140694, -49.85741188011897, -49.18008506632221]","[39.16367721557617, 39.84839070030087, 40.51615930787617, 41.16515273092824, 41.79359212356006, 42.39975497704449, 42.981979841101065, 43.53867087781591, 44.06830223572271, 44.569422232055835, 45.04065733171242, 45.4807159120179, 45.8883918029777, 46.26256759332093, 46.60221769337695, 46.924286610399605]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.102013826370239,-55.29774475097656,42.835121154785156,14.017871856689453,16.48029598256542,-1.3390306257118447,64.61718132191609,"[-56.359710693359375, -56.040385699151905, -55.68598680849189, -55.29748540412419, -54.87594634141515, -54.4225250296581, -53.938464265176684, -53.42509082490652, -52.88381182979182, -52.3161108879647, -51.723544028278646, -51.107735435342065, -50.47037299774299, -49.81320368167159, -49.138028742673185, -48.454464002049534]","[40.507972717285156, 41.18650278461954, 41.847390770969234, 42.48882522826532, 43.1090480292109, 43.706359186186, 44.279121510795505, 44.82576510128897, 45.344791645552405, 45.83477852787788, 46.29438272825497, 46.7223445034966, 47.11749084011176, 47.47873866947169, 47.8050978365779, 48.11370639993349]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.124248504638672,-55.08717727661133,43.27457809448242,14.018444061279297,16.47842540841089,-1.330575195335912,64.18552807543142,"[-56.359710693359375, -56.040385699151905, -55.68598680849189, -55.29748540412419, -54.87594634141515, -54.4225250296581, -53.938464265176684, -53.42509082490652, -52.88381182979182, -52.3161108879647, -51.723544028278646, -51.107735435342065, -50.47037299774299, -49.81320368167159, -49.138028742673185, -48.454464002049534]","[40.507972717285156, 41.18650278461954, 41.847390770969234, 42.48882522826532, 43.1090480292109, 43.706359186186, 44.279121510795505, 44.82576510128897, 45.344791645552405, 45.83477852787788, 46.29438272825497, 46.7223445034966, 47.11749084011176, 47.47873866947169, 47.8050978365779, 48.11370639993349]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.156169414520264,-54.873329162597656,43.7129020690918,14.014649391174316,16.483018586064187,-1.3328546913915764,63.74259199001646,"[-56.359710693359375, -56.040385699151905, -55.68598680849189, -55.29748540412419, -54.87594634141515, -54.4225250296581, -53.938464265176684, -53.42509082490652, -52.88381182979182, -52.3161108879647, -51.723544028278646, -51.107735435342065, -50.47037299774299, -49.81320368167159, -49.138028742673185, -48.454464002049534]","[40.507972717285156, 41.18650278461954, 41.847390770969234, 42.48882522826532, 43.1090480292109, 43.706359186186, 44.279121510795505, 44.82576510128897, 45.344791645552405, 45.83477852787788, 46.29438272825497, 46.7223445034966, 47.11749084011176, 47.47873866947169, 47.8050978365779, 48.11370639993349]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.190263032913208,-54.873329162597656,43.7129020690918,14.014649391174316,16.483018586064187,-1.3328546913915764,63.74259199001646,"[-55.71097183227539, -55.37937340750763, -55.01302735862039, -54.61293781468943, -54.18020139336683, -53.71600419512815, -53.22161855225346, -52.69839954145295, -52.14778126969584, -51.571272943422905, -50.9704547319167, -50.34697343616799, -49.702537975110594, -49.038914701601826, -48.35792256104537, -47.66886445937732]","[41.95250701904297, 42.625124286806695, 43.27946523514105, 43.91373636095361, 44.52619917114155, 45.11517494768059, 45.6790493488745, 46.216276834153646, 46.72538490029446, 47.20497811744875, 47.65374195392062, 48.07044637920793, 48.45394923543506, 48.8031993679484, 49.11723950663548, 49.41337956222744]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.192315340042114,-54.60243225097656,44.25892639160156,14.010791778564453,16.48155275891346,-1.337285791415989,63.5270460783303,"[-55.71097183227539, -55.37937340750763, -55.01302735862039, -54.61293781468943, -54.18020139336683, -53.71600419512815, -53.22161855225346, -52.69839954145295, -52.14778126969584, -51.571272943422905, -50.9704547319167, -50.34697343616799, -49.702537975110594, -49.038914701601826, -48.35792256104537, -47.66886445937732]","[41.95250701904297, 42.625124286806695, 43.27946523514105, 43.91373636095361, 44.52619917114155, 45.11517494768059, 45.6790493488745, 46.216276834153646, 46.72538490029446, 47.20497811744875, 47.65374195392062, 48.07044637920793, 48.45394923543506, 48.8031993679484, 49.11723950663548, 49.41337956222744]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.224449872970581,-54.38279724121094,44.69423294067383,14.008338928222656,16.475316235029865,-1.339692539369487,63.09493458849013,"[-55.71097183227539, -55.37937340750763, -55.01302735862039, -54.61293781468943, -54.18020139336683, -53.71600419512815, -53.22161855225346, -52.69839954145295, -52.14778126969584, -51.571272943422905, -50.9704547319167, -50.34697343616799, -49.702537975110594, -49.038914701601826, -48.35792256104537, -47.66886445937732]","[41.95250701904297, 42.625124286806695, 43.27946523514105, 43.91373636095361, 44.52619917114155, 45.11517494768059, 45.6790493488745, 46.216276834153646, 46.72538490029446, 47.20497811744875, 47.65374195392062, 48.07044637920793, 48.45394923543506, 48.8031993679484, 49.11723950663548, 49.41337956222744]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.256253004074097,-54.160579681396484,45.128204345703125,14.006362915039062,16.478508126801803,-1.3361060823661275,62.66231028083372,"[-55.71097183227539, -55.37937340750763, -55.01302735862039, -54.61293781468943, -54.18020139336683, -53.71600419512815, -53.22161855225346, -52.69839954145295, -52.14778126969584, -51.571272943422905, -50.9704547319167, -50.34697343616799, -49.702537975110594, -49.038914701601826, -48.35792256104537, -47.66886445937732]","[41.95250701904297, 42.625124286806695, 43.27946523514105, 43.91373636095361, 44.52619917114155, 45.11517494768059, 45.6790493488745, 46.216276834153646, 46.72538490029446, 47.20497811744875, 47.65374195392062, 48.07044637920793, 48.45394923543506, 48.8031993679484, 49.11723950663548, 49.41337956222744]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.285084247589111,-54.160579681396484,45.128204345703125,14.006362915039062,16.478508126801803,-1.3361060823661275,62.66231028083372,"[-55.08717727661133, -54.743061095686386, -54.364545071219794, -53.95266668934512, -53.50855488010046, -53.03342692310961, -52.52858511110318, -51.99541318042475, -51.43537251830564, -50.84999815730422, -50.24089456788851, -49.60973126069478, -48.95823821051703, -48.28820111457576, -47.601456498130744, -46.90698200288097]","[43.27457809448242, 43.94087799559905, 44.58825510627289, 45.21493501080686, 45.81920002310844, 46.39939389474801, 46.95392635462072, 47.481277467769296, 47.98000180142028, 48.448732386815145, 48.88618446597738, 49.29115901314644, 49.66254602122933, 49.999327544276184, 50.30058048781502, 50.58378567040927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.2923583984375,-53.93578338623047,45.56082534790039,14.004842758178711,16.477502582977728,-1.3357756918017805,62.40462245686232,"[-55.08717727661133, -54.743061095686386, -54.364545071219794, -53.95266668934512, -53.50855488010046, -53.03342692310961, -52.52858511110318, -51.99541318042475, -51.43537251830564, -50.84999815730422, -50.24089456788851, -49.60973126069478, -48.95823821051703, -48.28820111457576, -47.601456498130744, -46.90698200288097]","[43.27457809448242, 43.94087799559905, 44.58825510627289, 45.21493501080686, 45.81920002310844, 46.39939389474801, 46.95392635462072, 47.481277467769296, 47.98000180142028, 48.448732386815145, 48.88618446597738, 49.29115901314644, 49.66254602122933, 49.999327544276184, 50.30058048781502, 50.58378567040927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.324481964111328,-53.70838928222656,45.992069244384766,14.003790855407715,16.4795714944708,-1.342236796757788,62.018061431253116,"[-55.08717727661133, -54.743061095686386, -54.364545071219794, -53.95266668934512, -53.50855488010046, -53.03342692310961, -52.52858511110318, -51.99541318042475, -51.43537251830564, -50.84999815730422, -50.24089456788851, -49.60973126069478, -48.95823821051703, -48.28820111457576, -47.601456498130744, -46.90698200288097]","[43.27457809448242, 43.94087799559905, 44.58825510627289, 45.21493501080686, 45.81920002310844, 46.39939389474801, 46.95392635462072, 47.481277467769296, 47.98000180142028, 48.448732386815145, 48.88618446597738, 49.29115901314644, 49.66254602122933, 49.999327544276184, 50.30058048781502, 50.58378567040927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.3563072681427,-53.47843551635742,46.42190170288086,14.003135681152344,16.493072954341233,-1.3380818826029386,61.54302118959989,"[-55.08717727661133, -54.743061095686386, -54.364545071219794, -53.95266668934512, -53.50855488010046, -53.03342692310961, -52.52858511110318, -51.99541318042475, -51.43537251830564, -50.84999815730422, -50.24089456788851, -49.60973126069478, -48.95823821051703, -48.28820111457576, -47.601456498130744, -46.90698200288097]","[43.27457809448242, 43.94087799559905, 44.58825510627289, 45.21493501080686, 45.81920002310844, 46.39939389474801, 46.95392635462072, 47.481277467769296, 47.98000180142028, 48.448732386815145, 48.88618446597738, 49.29115901314644, 49.66254602122933, 49.999327544276184, 50.30058048781502, 50.58378567040927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.374017715454102,-53.47843551635742,46.42190170288086,14.003135681152344,16.493072954341233,-1.3380818826029386,61.54302118959989,"[-54.38279724121094, -54.02606151237715, -53.6352923346255, -53.21156077913167, -52.75602826465939, -52.26994337419227, -51.7546384326546, -51.21152585510126, -50.642094275386285, -50.047904465920936, -49.430585059705265, -48.79182808635891, -48.133384334387834, -47.45705855240538, -46.76470450254489, -46.06496548257827]","[44.69423294067383, 45.35386247607671, 45.99391790642764, 46.61264488424676, 47.20834752186134, 47.779393039716076, 48.32421624170849, 48.841323805282826, 49.32929837452362, 49.78680244503007, 50.212582029923475, 50.60547009693993, 50.964389767190724, 51.28835726684014, 51.57648462383732, 51.84642036422346]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.392444849014282,-53.187381744384766,46.95722198486328,14.002693176269531,16.491631507313866,-1.33662560065444,61.37286626479099,"[-54.38279724121094, -54.02606151237715, -53.6352923346255, -53.21156077913167, -52.75602826465939, -52.26994337419227, -51.7546384326546, -51.21152585510126, -50.642094275386285, -50.047904465920936, -49.430585059705265, -48.79182808635891, -48.133384334387834, -47.45705855240538, -46.76470450254489, -46.06496548257827]","[44.69423294067383, 45.35386247607671, 45.99391790642764, 46.61264488424676, 47.20834752186134, 47.779393039716076, 48.32421624170849, 48.841323805282826, 49.32929837452362, 49.78680244503007, 50.212582029923475, 50.60547009693993, 50.964389767190724, 51.28835726684014, 51.57648462383732, 51.84642036422346]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
